timestamp,open,high,low,close,volume
2026-07-16 23:00:00,3982.59,3984.94,3980.6,3984.65,975.8955
2026-07-16 23:15:00,3984.65,3985.39,3983.0,3984.01,721.0917
2026-07-16 23:30:00,3984.01,3987.06,3980.94,3986.63,815.1966
2026-07-16 23:45:00,3986.56,3991.28,3981.17,3990.94,1122.6651
2026-07-17 00:00:00,3990.78,3992.13,3988.15,3988.23,761.3603
2026-07-17 00:15:00,3988.68,3995.57,3987.86,3989.5,2248.4608
2026-07-17 00:30:00,3989.56,3989.71,3984.67,3986.27,1508.3377
2026-07-17 00:45:00,3986.34,3997.33,3986.27,3996.47,2240.965
2026-07-17 01:00:00,3996.46,4000.14,3991.6,3996.81,2254.3562
2026-07-17 01:15:00,3996.81,4000.72,3992.39,3995.45,1426.1165
2026-07-17 01:30:00,3995.28,4000.87,3993.26,3996.41,1229.5508
2026-07-17 01:45:00,3996.42,3997.36,3983.66,3988.43,3153.3934
2026-07-17 02:00:00,3988.42,3992.71,3983.59,3985.8,1981.9067
2026-07-17 02:15:00,3985.87,3990.25,3985.15,3988.01,1152.3283
2026-07-17 02:30:00,3988.01,3988.78,3976.25,3979.88,3162.4136
2026-07-17 02:45:00,3979.88,3984.62,3978.82,3984.01,1476.1447
2026-07-17 03:00:00,3983.93,3997.31,3983.02,3993.3,3300.6495
2026-07-17 03:15:00,3993.2,4012.0,3993.02,4005.38,4568.8449
2026-07-17 03:30:00,4005.16,4005.55,4000.21,4001.36,1320.1886
2026-07-17 03:45:00,4001.48,4002.0,3995.07,3996.15,1199.4548
2026-07-17 04:00:00,3996.15,3997.38,3992.5,3994.07,1347.4618
2026-07-17 04:15:00,3994.07,3995.25,3990.0,3991.54,1470.7664
2026-07-17 04:30:00,3991.47,3993.92,3985.01,3987.28,2401.686
2026-07-17 04:45:00,3987.28,3990.06,3985.36,3987.02,1302.6295
2026-07-17 05:00:00,3987.02,3988.73,3983.1,3985.51,1934.8729
2026-07-17 05:15:00,3985.48,3987.0,3980.04,3984.62,2073.622
2026-07-17 05:30:00,3984.61,3995.42,3984.0,3991.86,2363.6191
2026-07-17 05:45:00,3991.86,3994.99,3986.13,3990.3,1886.7495
2026-07-17 06:00:00,3990.27,4005.0,3990.2,4003.99,3247.8394
2026-07-17 06:15:00,4003.92,4009.36,4001.2,4008.33,3430.8849
2026-07-17 06:30:00,4007.91,4010.5,4000.01,4001.21,3074.9633
2026-07-17 06:45:00,4001.14,4006.0,4000.64,4003.63,1666.2017
2026-07-17 07:00:00,4003.64,4008.1,3998.61,4001.56,2209.3115
2026-07-17 07:15:00,4001.56,4004.43,3998.59,4000.54,1474.824
2026-07-17 07:30:00,4000.53,4003.93,3998.77,4002.89,942.3755
2026-07-17 07:45:00,4002.74,4003.02,3997.0,3997.21,964.3249
2026-07-17 08:00:00,3997.14,4004.37,3995.28,3998.19,2420.6991
2026-07-17 08:15:00,3998.16,3999.59,3992.16,3997.33,2192.2387
2026-07-17 08:30:00,3997.4,4000.04,3993.31,3997.91,1234.2701
2026-07-17 08:45:00,3997.84,4004.89,3996.38,3998.84,2276.2072
2026-07-17 09:00:00,3998.81,4003.84,3996.42,4002.76,1178.9671
2026-07-17 09:15:00,4002.83,4007.07,3999.44,4003.58,2450.2843
2026-07-17 09:30:00,4003.51,4004.32,3998.72,4000.86,1602.1943
2026-07-17 09:45:00,4000.86,4003.7,3999.18,4001.83,1230.3734
2026-07-17 10:00:00,4001.82,4003.41,3999.21,4002.52,849.8425
2026-07-17 10:15:00,4002.45,4004.28,3999.53,4001.03,467.1603
2026-07-17 10:30:00,4001.1,4002.5,3998.79,4001.09,573.289
2026-07-17 10:45:00,4001.16,4002.26,3993.75,3995.82,1447.2823
2026-07-17 11:00:00,3995.83,3998.91,3994.89,3996.39,1008.678
2026-07-17 11:15:00,3996.46,4002.0,3993.87,4000.62,1554.3801
2026-07-17 11:30:00,4000.62,4001.31,3995.19,3997.32,1312.0297
2026-07-17 11:45:00,3997.32,4004.0,3997.0,3999.41,1061.4067
2026-07-17 12:00:00,3999.41,4001.7,3992.11,3994.65,2518.7817
2026-07-17 12:15:00,3994.65,3997.37,3988.52,3992.55,2892.8596
2026-07-17 12:30:00,3992.58,3993.28,3972.01,3975.31,6714.9931
2026-07-17 12:45:00,3975.24,3979.43,3970.18,3972.42,4625.6842
2026-07-17 13:00:00,3972.35,3982.0,3967.0,3975.94,5645.8824
2026-07-17 13:15:00,3976.08,3980.78,3972.3,3974.2,2250.0687
2026-07-17 13:30:00,3974.46,4008.0,3970.0,3990.69,9393.5024
2026-07-17 13:45:00,3990.99,4002.0,3986.18,4002.0,3934.2484
2026-07-17 14:00:00,4002.0,4006.24,3994.13,4000.34,4946.0791
2026-07-17 14:15:00,4000.27,4009.68,3998.66,4004.26,3195.6765
2026-07-17 14:30:00,4004.38,4004.96,3996.73,4003.5,2837.4655
2026-07-17 14:45:00,4003.57,4006.66,3998.47,4006.44,2268.7259
2026-07-17 15:00:00,4006.52,4019.98,4003.01,4011.72,7125.2805
2026-07-17 15:15:00,4011.69,4018.79,4010.0,4018.21,2342.4763
2026-07-17 15:30:00,4018.86,4022.24,4014.38,4020.97,3290.1071
2026-07-17 15:45:00,4020.67,4027.7,4019.1,4023.87,2895.8653
2026-07-17 16:00:00,4024.0,4025.08,4016.22,4023.39,2667.941
2026-07-17 16:15:00,4023.36,4029.0,4022.04,4024.93,2697.7554
2026-07-17 16:30:00,4024.93,4025.65,4018.37,4022.73,2225.4591
2026-07-17 16:45:00,4022.73,4025.97,4020.2,4020.21,1548.7799
2026-07-17 17:00:00,4020.28,4024.63,4018.43,4018.94,1459.813
2026-07-17 17:15:00,4018.93,4021.6,4017.58,4019.15,1296.2746
2026-07-17 17:30:00,4019.15,4020.24,4014.8,4016.0,1665.9513
2026-07-17 17:45:00,4016.0,4017.8,4013.2,4015.05,1528.025
2026-07-17 18:00:00,4014.98,4020.0,4013.0,4015.86,1834.1838
2026-07-17 18:15:00,4015.86,4022.1,4014.5,4020.65,2156.8324
2026-07-17 18:30:00,4020.66,4022.37,4012.56,4013.41,1259.9835
2026-07-17 18:45:00,4013.49,4017.91,4012.09,4016.99,1005.8486
2026-07-17 19:00:00,4017.06,4017.07,4010.03,4011.47,1538.2928
2026-07-17 19:15:00,4011.48,4012.62,4008.0,4010.22,1317.8094
2026-07-17 19:30:00,4010.23,4015.81,4010.23,4015.53,987.1374
2026-07-17 19:45:00,4015.53,4022.18,4014.73,4021.02,1589.7601
2026-07-17 20:00:00,4021.17,4021.3,4016.4,4017.37,681.6661
2026-07-17 20:15:00,4017.37,4017.99,4013.24,4016.44,884.0567
2026-07-17 20:30:00,4016.44,4019.63,4014.43,4019.35,423.0831
2026-07-17 20:45:00,4019.35,4025.0,4015.94,4023.04,1246.4377
2026-07-17 21:00:00,4023.0,4023.0,4020.68,4021.29,211.809
2026-07-17 21:15:00,4021.29,4021.34,4019.73,4019.73,131.1621
2026-07-17 21:30:00,4019.73,4019.74,4016.09,4016.52,325.7837
2026-07-17 21:45:00,4016.51,4021.01,4016.36,4019.17,428.4121
2026-07-17 22:00:00,4019.17,4020.94,4017.59,4020.3,501.5416
2026-07-17 22:15:00,4020.29,4020.52,4018.33,4019.47,210.2673
2026-07-17 22:30:00,4019.49,4019.52,4018.89,4019.13,108.5081
2026-07-17 22:45:00,4019.1,4019.54,4018.59,4018.73,22.7722
2026-07-17 23:00:00,4018.73,4021.14,4017.95,4019.28,368.903
2026-07-17 23:15:00,4019.25,4019.34,4018.82,4019.32,60.3714
2026-07-17 23:30:00,4019.17,4019.68,4018.59,4019.08,44.7053
2026-07-17 23:45:00,4019.05,4020.83,4018.81,4019.71,245.1153
2026-07-18 00:00:00,4019.74,4020.13,4019.0,4019.67,104.8526
2026-07-18 00:15:00,4019.64,4020.06,4019.54,4019.79,102.3732
2026-07-18 00:30:00,4019.81,4020.11,4019.79,4019.93,47.6578
2026-07-18 00:45:00,4019.93,4020.13,4019.9,4020.07,42.9775
2026-07-18 01:00:00,4020.04,4020.35,4019.95,4020.13,64.0368
2026-07-18 01:15:00,4020.13,4020.85,4019.51,4019.58,66.6855
2026-07-18 01:30:00,4019.61,4020.7,4018.63,4019.64,144.3916
2026-07-18 01:45:00,4019.65,4020.7,4019.24,4019.3,82.3707
2026-07-18 02:00:00,4019.33,4019.53,4019.13,4019.18,58.7366
2026-07-18 02:15:00,4019.21,4019.54,4019.15,4019.28,55.1901
2026-07-18 02:30:00,4019.3,4019.62,4019.2,4019.46,105.2241
2026-07-18 02:45:00,4019.46,4019.49,4018.19,4019.34,229.268
2026-07-18 03:00:00,4019.31,4019.52,4019.07,4019.14,50.4571
2026-07-18 03:15:00,4019.11,4019.56,4019.11,4019.44,64.4142
2026-07-18 03:30:00,4019.44,4019.48,4019.15,4019.32,83.5028
2026-07-18 03:45:00,4019.32,4019.44,4019.1,4019.24,58.3152
2026-07-18 04:00:00,4019.27,4019.28,4019.12,4019.15,39.8467
2026-07-18 04:15:00,4019.15,4019.44,4019.1,4019.4,109.3192
2026-07-18 04:30:00,4019.4,4019.56,4019.18,4019.28,222.4928
2026-07-18 04:45:00,4019.27,4019.28,4019.12,4019.21,21.11
2026-07-18 05:00:00,4019.21,4019.26,4018.99,4019.15,33.5499
2026-07-18 05:15:00,4019.15,4019.22,4019.09,4019.18,25.3123
2026-07-18 05:30:00,4019.18,4019.33,4019.0,4019.23,54.3465
2026-07-18 05:45:00,4019.2,4019.34,4019.15,4019.23,37.8931
2026-07-18 06:00:00,4019.26,4019.87,4019.14,4019.52,80.969
2026-07-18 06:15:00,4019.55,4020.36,4019.52,4020.33,50.1739
2026-07-18 06:30:00,4020.33,4020.66,4020.16,4020.6,127.9338
2026-07-18 06:45:00,4020.59,4021.0,4019.93,4020.84,213.3424
2026-07-18 07:00:00,4020.84,4022.06,4019.46,4021.77,406.1054
2026-07-18 07:15:00,4021.77,4024.7,4021.72,4023.62,1180.0627
2026-07-18 07:30:00,4023.62,4023.69,4022.46,4023.28,338.4318
2026-07-18 07:45:00,4023.25,4023.33,4021.95,4023.15,118.4693
2026-07-18 08:00:00,4023.15,4023.44,4021.8,4022.61,310.1706
2026-07-18 08:15:00,4022.61,4023.52,4022.31,4022.69,64.7543
2026-07-18 08:30:00,4022.72,4023.0,4022.15,4022.82,47.5288
2026-07-18 08:45:00,4022.82,4023.12,4022.41,4022.57,97.7428
2026-07-18 09:00:00,4022.55,4022.88,4022.3,4022.82,100.161
2026-07-18 09:15:00,4022.82,4023.13,4022.82,4023.04,62.1701
2026-07-18 09:30:00,4023.04,4023.35,4022.95,4023.13,103.0777
2026-07-18 09:45:00,4023.13,4023.97,4022.99,4023.21,180.5897
2026-07-18 10:00:00,4023.24,4023.76,4022.69,4022.92,241.4344
2026-07-18 10:15:00,4022.89,4024.4,4022.41,4022.69,192.6585
2026-07-18 10:30:00,4022.69,4023.69,4022.12,4022.67,113.6077
2026-07-18 10:45:00,4022.68,4023.43,4022.0,4022.74,169.2537
2026-07-18 11:00:00,4022.77,4023.26,4022.71,4022.97,172.5777
2026-07-18 11:15:00,4022.97,4023.15,4022.8,4023.02,56.3094
2026-07-18 11:30:00,4023.01,4024.28,4022.54,4023.05,284.3684
2026-07-18 11:45:00,4023.05,4023.85,4022.83,4023.01,86.8077
2026-07-18 12:00:00,4023.01,4023.11,4022.33,4022.38,69.7753
2026-07-18 12:15:00,4022.35,4022.38,4020.87,4021.74,168.6734
2026-07-18 12:30:00,4021.75,4022.82,4021.22,4021.79,171.2973
2026-07-18 12:45:00,4021.77,4022.15,4021.42,4021.7,105.2628
2026-07-18 13:00:00,4021.72,4022.05,4021.62,4021.86,58.7878
2026-07-18 13:15:00,4021.83,4021.86,4020.59,4020.64,417.9359
2026-07-18 13:30:00,4020.64,4021.0,4020.34,4020.37,243.4015
2026-07-18 13:45:00,4020.41,4021.66,4020.11,4021.57,181.6633
2026-07-18 14:00:00,4021.54,4022.2,4021.53,4021.89,182.5605
2026-07-18 14:15:00,4021.89,4022.87,4021.72,4022.81,110.013
2026-07-18 14:30:00,4022.81,4023.0,4022.69,4022.86,117.5232
2026-07-18 14:45:00,4022.86,4023.53,4022.81,4023.06,167.5709
2026-07-18 15:00:00,4023.06,4023.98,4022.86,4023.17,102.4584
2026-07-18 15:15:00,4023.14,4023.43,4022.8,4022.98,93.0167
2026-07-18 15:30:00,4022.98,4023.09,4021.75,4022.14,173.3877
2026-07-18 15:45:00,4022.17,4022.59,4021.52,4022.34,169.5332
2026-07-18 16:00:00,4022.35,4022.42,4021.56,4021.64,44.539
2026-07-18 16:15:00,4021.64,4023.03,4021.36,4021.91,88.3354
2026-07-18 16:30:00,4021.94,4022.03,4021.49,4021.82,40.8968
2026-07-18 16:45:00,4021.85,4022.82,4021.5,4022.77,46.3013
2026-07-18 17:00:00,4022.76,4023.12,4022.71,4023.02,113.6854
2026-07-18 17:15:00,4023.02,4024.25,4022.57,4024.23,130.3974
2026-07-18 17:30:00,4024.23,4025.3,4022.87,4024.93,283.0421
2026-07-18 17:45:00,4024.96,4025.83,4024.85,4024.91,153.9308
2026-07-18 18:00:00,4024.94,4025.19,4018.12,4018.36,766.2561
2026-07-18 18:15:00,4018.36,4020.46,4018.3,4019.18,359.3137
2026-07-18 18:30:00,4019.18,4020.19,4018.34,4018.56,56.0972
2026-07-18 18:45:00,4018.53,4019.26,4018.38,4019.1,73.869
2026-07-18 19:00:00,4019.11,4019.25,4018.75,4019.15,49.1399
2026-07-18 19:15:00,4019.15,4020.44,4018.0,4018.69,349.0663
2026-07-18 19:30:00,4018.68,4018.86,4018.0,4018.59,133.6593
2026-07-18 19:45:00,4018.56,4018.67,4018.27,4018.31,71.2899
2026-07-18 20:00:00,4018.3,4018.42,4018.0,4018.0,70.7384
2026-07-18 20:15:00,4018.01,4018.64,4015.89,4018.46,359.4657
2026-07-18 20:30:00,4018.49,4018.65,4018.36,4018.46,55.1887
2026-07-18 20:45:00,4018.47,4018.47,4017.1,4018.12,105.9715
2026-07-18 21:00:00,4018.12,4018.5,4016.86,4017.03,93.191
2026-07-18 21:15:00,4017.0,4018.33,4017.0,4018.21,181.4729
2026-07-18 21:30:00,4018.21,4018.49,4017.04,4017.1,132.4199
2026-07-18 21:45:00,4017.13,4017.48,4016.87,4017.3,104.6621
2026-07-18 22:00:00,4017.31,4018.26,4017.2,4018.09,47.9985
2026-07-18 22:15:00,4018.09,4018.33,4017.86,4018.25,27.0751
2026-07-18 22:30:00,4018.28,4018.33,4017.85,4018.24,87.4074
2026-07-18 22:45:00,4018.21,4018.79,4018.1,4018.72,93.2404
2026-07-18 23:00:00,4018.72,4018.83,4018.39,4018.61,62.1893
2026-07-18 23:15:00,4018.61,4020.2,4018.58,4019.43,230.9508
2026-07-18 23:30:00,4019.43,4022.96,4019.35,4021.61,314.4304
2026-07-18 23:45:00,4021.64,4023.05,4021.36,4022.92,96.8147
2026-07-19 00:00:00,4022.96,4022.96,4022.35,4022.38,102.7667
2026-07-19 00:15:00,4022.41,4022.49,4022.09,4022.15,30.8473
2026-07-19 00:30:00,4022.15,4022.15,4021.73,4021.84,26.5966
2026-07-19 00:45:00,4021.81,4022.06,4020.05,4021.83,168.5362
2026-07-19 01:00:00,4021.83,4022.37,4021.44,4021.65,162.12
2026-07-19 01:15:00,4021.62,4021.96,4021.58,4021.93,18.6218
2026-07-19 01:30:00,4021.94,4022.18,4021.74,4021.99,71.4225
2026-07-19 01:45:00,4022.0,4022.0,4021.18,4021.26,50.8269
2026-07-19 02:00:00,4021.3,4021.96,4020.96,4021.75,44.0997
2026-07-19 02:15:00,4021.75,4021.87,4021.54,4021.71,29.7228
2026-07-19 02:30:00,4021.71,4021.84,4021.6,4021.68,64.0087
2026-07-19 02:45:00,4021.68,4021.79,4021.5,4021.51,32.5695
2026-07-19 03:00:00,4021.5,4022.18,4021.32,4022.1,79.3474
2026-07-19 03:15:00,4022.12,4022.58,4022.05,4022.47,90.6049
2026-07-19 03:30:00,4022.47,4022.64,4021.83,4021.99,410.1706
2026-07-19 03:45:00,4022.02,4022.02,4020.39,4020.44,38.7596
2026-07-19 04:00:00,4020.44,4021.02,4019.57,4020.22,257.0339
2026-07-19 04:15:00,4020.22,4020.42,4020.14,4020.28,47.1445
2026-07-19 04:30:00,4020.25,4020.5,4020.2,4020.32,44.3573
2026-07-19 04:45:00,4020.35,4020.6,4020.32,4020.48,46.1043
2026-07-19 05:00:00,4020.45,4020.78,4020.34,4020.7,133.2327
2026-07-19 05:15:00,4020.67,4021.73,4020.52,4021.09,101.5654
2026-07-19 05:30:00,4021.1,4021.31,4020.93,4021.04,74.9473
2026-07-19 05:45:00,4021.04,4021.11,4020.53,4020.66,82.2993
2026-07-19 06:00:00,4020.66,4020.73,4020.0,4020.06,73.9916
2026-07-19 06:15:00,4020.09,4020.12,4019.19,4019.28,62.4409
2026-07-19 06:30:00,4019.3,4019.57,4019.21,4019.52,119.4635
2026-07-19 06:45:00,4019.5,4020.8,4019.5,4019.94,227.4997
2026-07-19 07:00:00,4019.97,4020.06,4019.9,4020.01,50.7859
2026-07-19 07:15:00,4019.98,4020.17,4019.97,4020.13,52.9475
2026-07-19 07:30:00,4020.13,4020.49,4020.08,4020.48,129.0926
2026-07-19 07:45:00,4020.49,4020.59,4019.6,4019.74,55.3461
2026-07-19 08:00:00,4019.74,4019.95,4018.77,4018.94,171.3687
2026-07-19 08:15:00,4018.91,4018.95,4017.94,4018.24,85.7424
2026-07-19 08:30:00,4018.27,4018.34,4017.38,4017.62,157.9877
2026-07-19 08:45:00,4017.62,4018.63,4017.59,4017.91,153.1529
2026-07-19 09:00:00,4017.91,4018.29,4017.76,4018.19,426.7072
2026-07-19 09:15:00,4018.17,4018.92,4018.07,4018.77,172.8983
2026-07-19 09:30:00,4018.74,4018.82,4017.9,4017.94,164.8892
2026-07-19 09:45:00,4017.94,4018.21,4017.34,4017.42,143.7193
2026-07-19 10:00:00,4017.45,4017.48,4016.89,4017.07,125.2476
2026-07-19 10:15:00,4017.07,4017.92,4017.06,4017.08,82.4838
2026-07-19 10:30:00,4017.08,4017.13,4016.79,4016.89,203.1567
2026-07-19 10:45:00,4016.92,4017.52,4016.86,4017.4,123.2385
2026-07-19 11:00:00,4017.37,4017.48,4017.0,4017.42,218.1609
2026-07-19 11:15:00,4017.39,4017.7,4017.32,4017.66,140.2709
2026-07-19 11:30:00,4017.66,4017.69,4016.73,4016.78,146.6498
2026-07-19 11:45:00,4016.81,4017.63,4016.3,4016.36,190.6579
2026-07-19 12:00:00,4016.42,4016.46,4015.38,4015.48,273.7259
2026-07-19 12:15:00,4015.48,4015.69,4013.94,4014.31,558.5269
2026-07-19 12:30:00,4014.31,4014.56,4012.97,4014.16,477.0624
2026-07-19 12:45:00,4014.13,4014.78,4013.71,4014.7,62.0443
2026-07-19 13:00:00,4014.73,4017.2,4014.38,4017.18,532.9319
2026-07-19 13:15:00,4017.18,4017.9,4015.73,4017.15,405.06
2026-07-19 13:30:00,4017.15,4017.99,4016.56,4017.63,145.5563
2026-07-19 13:45:00,4017.6,4017.67,4016.75,4017.34,146.5805
2026-07-19 14:00:00,4017.31,4018.77,4017.03,4018.56,284.1392
2026-07-19 14:15:00,4018.56,4019.69,4018.48,4019.65,234.9663
2026-07-19 14:30:00,4019.62,4019.68,4017.94,4018.32,248.6133
2026-07-19 14:45:00,4018.35,4018.85,4017.99,4018.67,148.9303
2026-07-19 15:00:00,4018.7,4019.69,4018.05,4018.13,203.7196
2026-07-19 15:15:00,4018.16,4018.19,4017.07,4017.13,160.2266
2026-07-19 15:30:00,4017.13,4017.21,4016.67,4016.73,148.9525
2026-07-19 15:45:00,4016.73,4016.78,4016.41,4016.63,91.5892
2026-07-19 16:00:00,4016.6,4017.16,4016.6,4016.98,150.7
2026-07-19 16:15:00,4017.0,4017.35,4016.96,4017.18,138.3741
2026-07-19 16:30:00,4017.18,4017.27,4016.03,4016.16,63.7612
2026-07-19 16:45:00,4016.13,4016.16,4015.15,4015.71,198.9447
2026-07-19 17:00:00,4015.71,4017.96,4015.57,4017.11,388.9049
2026-07-19 17:15:00,4017.14,4019.09,4017.05,4018.18,379.3009
2026-07-19 17:30:00,4018.18,4019.51,4018.14,4018.96,196.1446
2026-07-19 17:45:00,4018.99,4019.21,4018.86,4018.93,85.0282
2026-07-19 18:00:00,4018.96,4019.01,4018.2,4018.59,219.1472
2026-07-19 18:15:00,4018.6,4019.64,4018.59,4019.48,173.6631
2026-07-19 18:30:00,4019.48,4021.55,4019.42,4020.08,381.9653
2026-07-19 18:45:00,4020.08,4020.13,4018.95,4019.97,220.5794
2026-07-19 19:00:00,4020.0,4020.04,4019.85,4019.9,123.7453
2026-07-19 19:15:00,4019.89,4020.71,4019.5,4020.68,149.119
2026-07-19 19:30:00,4020.68,4020.8,4020.62,4020.69,4.4039
