timestamp,open,high,low,close,volume
2026-07-17 13:15:00,62817.37,62959.99,62810.0,62847.99,25.334191
2026-07-17 13:30:00,62896.06,62941.86,62545.38,62568.17,54.456651
2026-07-17 13:45:00,62566.0,63175.79,62543.72,63153.99,47.358243
2026-07-17 14:00:00,63153.99,63523.57,63147.67,63389.98,50.284085
2026-07-17 14:15:00,63389.99,63489.99,63200.01,63242.68,38.394593
2026-07-17 14:30:00,63247.54,63353.18,63087.18,63279.13,35.382482
2026-07-17 14:45:00,63279.13,63297.99,63138.4,63178.06,45.553252
2026-07-17 15:00:00,63174.78,63185.99,62862.02,62917.31,39.743383
2026-07-17 15:15:00,62917.31,63272.34,62913.18,63268.7,27.033011
2026-07-17 15:30:00,63268.7,63297.07,63115.75,63211.91,25.294446
2026-07-17 15:45:00,63211.94,63445.97,63150.0,63445.96,17.600769
2026-07-17 16:00:00,63445.98,63556.0,63347.69,63462.2,35.903712
2026-07-17 16:15:00,63462.2,63543.59,63317.79,63479.99,35.55584
2026-07-17 16:30:00,63479.99,63536.0,63375.99,63527.98,14.69032
2026-07-17 16:45:00,63527.99,63700.4,63486.12,63594.0,30.947703
2026-07-17 17:00:00,63594.0,64141.47,63594.0,63961.86,44.931509
2026-07-17 17:15:00,63961.86,64122.98,63918.72,64023.64,35.76524
2026-07-17 17:30:00,64022.01,64107.99,63980.0,64029.87,32.633743
2026-07-17 17:45:00,64029.87,64220.0,64008.16,64054.56,25.311313
2026-07-17 18:00:00,64052.9,64112.06,63972.07,64092.0,19.907459
2026-07-17 18:15:00,64092.0,64092.0,63897.58,63961.08,18.646816
2026-07-17 18:30:00,63959.88,64148.25,63951.88,64148.22,15.645472
2026-07-17 18:45:00,64148.21,64382.9,64148.2,64259.72,37.541083
2026-07-17 19:00:00,64254.29,64258.78,64057.25,64076.0,17.450082
2026-07-17 19:15:00,64066.0,64093.99,63986.44,64087.99,17.537906
2026-07-17 19:30:00,64090.64,64179.99,64070.0,64179.99,16.707626
2026-07-17 19:45:00,64179.99,64212.67,64142.0,64142.28,16.749877
2026-07-17 20:00:00,64158.25,64158.25,64001.55,64006.55,17.199368
2026-07-17 20:15:00,64006.54,64068.29,63983.09,64035.01,13.526384
2026-07-17 20:30:00,64035.01,64107.93,63962.83,64107.92,15.121672
2026-07-17 20:45:00,64115.93,64189.29,64040.0,64123.6,12.516264
2026-07-17 21:00:00,64123.6,64185.09,64123.55,64164.0,8.308659
2026-07-17 21:15:00,64164.0,64211.07,64125.35,64142.59,9.790148
2026-07-17 21:30:00,64142.59,64146.24,64077.47,64097.62,8.401157
2026-07-17 21:45:00,64097.63,64110.0,64064.1,64110.0,5.543701
2026-07-17 22:00:00,64110.0,64147.0,64054.32,64077.7,11.367201
2026-07-17 22:15:00,64074.14,64074.14,63966.89,63970.26,7.228896
2026-07-17 22:30:00,63970.31,63972.25,63913.98,63948.04,9.351142
2026-07-17 22:45:00,63948.06,63996.13,63948.01,63986.03,3.830345
2026-07-17 23:00:00,63986.03,63986.04,63888.84,63899.95,7.42631
2026-07-17 23:15:00,63899.95,63965.49,63894.06,63965.49,4.58591
2026-07-17 23:30:00,63965.48,64011.07,63964.2,63991.92,5.00388
2026-07-17 23:45:00,63975.92,63995.99,63930.0,63931.67,22.640994
2026-07-18 00:00:00,63931.67,63972.6,63895.33,63968.06,13.480337
2026-07-18 00:15:00,63968.06,64012.38,63961.7,63993.65,12.539087
2026-07-18 00:30:00,63993.65,63993.66,63902.23,63927.14,5.053439
2026-07-18 00:45:00,63927.15,63952.38,63893.58,63910.08,4.897893
2026-07-18 01:00:00,63910.09,63924.94,63888.84,63921.93,10.52568
2026-07-18 01:15:00,63921.92,64000.0,63921.92,64000.0,5.136408
2026-07-18 01:30:00,64000.0,64000.0,63917.21,63951.0,4.27518
2026-07-18 01:45:00,63953.28,63985.52,63942.0,63952.97,5.464883
2026-07-18 02:00:00,63952.96,63969.99,63932.0,63969.99,8.6965
2026-07-18 02:15:00,63969.99,64009.44,63969.99,63999.34,5.559334
2026-07-18 02:30:00,63999.33,64032.55,63954.58,63968.5,14.117844
2026-07-18 02:45:00,63968.5,63974.37,63950.0,63960.0,8.164628
2026-07-18 03:00:00,63967.6,63984.92,63947.46,63984.92,13.545917
2026-07-18 03:15:00,63984.06,63991.99,63939.94,63951.48,8.606167
2026-07-18 03:30:00,63951.48,63961.2,63932.01,63932.01,8.692181
2026-07-18 03:45:00,63932.05,64017.82,63932.0,64017.81,22.884183
2026-07-18 04:00:00,64017.81,64020.3,63982.0,63993.99,4.570729
2026-07-18 04:15:00,63993.99,63997.99,63954.98,63985.97,16.832661
2026-07-18 04:30:00,63985.97,63985.98,63947.08,63947.08,3.400565
2026-07-18 04:45:00,63947.08,63974.0,63947.08,63967.98,3.541004
2026-07-18 05:00:00,63967.99,63977.39,63932.01,63932.04,5.321438
2026-07-18 05:15:00,63932.06,63977.87,63932.0,63967.94,4.610796
2026-07-18 05:30:00,63967.94,63997.08,63961.03,63970.0,3.225403
2026-07-18 05:45:00,63969.99,63997.75,63940.25,63964.46,6.345837
2026-07-18 06:00:00,63964.46,63969.99,63954.74,63965.43,5.891732
2026-07-18 06:15:00,63965.42,64000.0,63965.42,63988.36,6.057313
2026-07-18 06:30:00,63988.32,63988.45,63950.0,63973.99,5.564693
2026-07-18 06:45:00,63974.0,63985.63,63973.99,63979.64,4.381872
2026-07-18 07:00:00,63979.66,64018.52,63974.91,64000.49,6.266095
2026-07-18 07:15:00,64000.48,64025.67,63999.95,64025.67,7.857202
2026-07-18 07:30:00,64025.97,64025.97,64001.47,64025.48,14.268833
2026-07-18 07:45:00,64025.48,64028.07,63998.0,64002.75,14.837755
2026-07-18 08:00:00,64002.75,64012.27,63960.0,63979.99,28.468475
2026-07-18 08:15:00,63979.99,64012.25,63977.97,64012.21,11.30589
2026-07-18 08:30:00,64012.22,64019.63,63982.16,63983.72,4.749518
2026-07-18 08:45:00,63983.73,64005.0,63983.72,63999.93,4.785249
2026-07-18 09:00:00,63999.99,64006.43,63969.17,63974.54,12.226712
2026-07-18 09:15:00,63974.55,63974.56,63907.77,63941.85,5.125077
2026-07-18 09:30:00,63941.85,63964.02,63941.84,63964.01,11.81703
2026-07-18 09:45:00,63964.01,64003.9,63964.01,63987.9,3.890393
2026-07-18 10:00:00,63987.9,63999.95,63982.5,63995.16,5.255256
2026-07-18 10:15:00,63995.17,64015.58,63992.56,64011.39,4.973292
2026-07-18 10:30:00,64011.39,64025.59,64002.67,64003.99,11.550805
2026-07-18 10:45:00,64003.99,64021.28,64003.93,64016.41,3.994924
2026-07-18 11:00:00,64016.41,64024.87,64010.88,64021.61,5.437332
2026-07-18 11:15:00,64021.49,64031.95,64014.85,64014.86,3.621538
2026-07-18 11:30:00,64014.85,64030.86,63993.51,64022.82,5.106941
2026-07-18 11:45:00,64024.82,64089.83,63985.38,64069.89,10.235947
2026-07-18 12:00:00,64069.89,64217.38,64069.89,64137.99,26.390291
2026-07-18 12:15:00,64137.99,64146.57,64059.93,64100.0,13.397378
2026-07-18 12:30:00,64100.0,64203.99,64071.92,64188.0,10.360293
2026-07-18 12:45:00,64188.18,64258.06,64186.24,64219.68,11.425194
2026-07-18 13:00:00,64218.02,64218.02,63992.21,64012.76,13.033164
2026-07-18 13:15:00,64012.76,64058.15,63963.14,64054.17,19.057509
2026-07-18 13:30:00,64054.17,64099.63,64028.31,64056.02,6.6068
2026-07-18 13:45:00,64056.01,64105.96,64042.0,64105.96,3.705266
2026-07-18 14:00:00,64105.96,64171.99,64101.42,64163.01,7.300345
2026-07-18 14:15:00,64157.98,64171.99,64121.46,64171.89,4.088793
2026-07-18 14:30:00,64171.88,64193.25,64154.35,64175.45,9.173463
2026-07-18 14:45:00,64175.44,64178.36,64116.23,64125.97,5.17054
2026-07-18 15:00:00,64125.98,64135.17,64087.05,64093.13,5.8076
2026-07-18 15:15:00,64095.63,64131.82,64080.0,64080.0,5.903918
2026-07-18 15:30:00,64080.0,64089.93,64045.87,64045.87,6.496258
2026-07-18 15:45:00,64045.88,64163.98,64040.01,64123.14,6.572853
2026-07-18 16:00:00,64123.13,64157.52,64091.5,64148.38,5.752062
2026-07-18 16:15:00,64147.16,64148.73,64114.11,64148.66,6.097444
2026-07-18 16:30:00,64148.71,64170.12,64131.69,64143.89,5.113928
2026-07-18 16:45:00,64143.9,64307.65,64106.3,64298.98,23.33954
2026-07-18 17:00:00,64298.96,64319.99,64280.18,64319.95,10.678803
2026-07-18 17:15:00,64319.98,64443.81,64300.0,64300.06,36.543788
2026-07-18 17:30:00,64300.05,64453.11,64300.0,64444.18,17.583043
2026-07-18 17:45:00,64430.0,64495.97,64407.27,64479.92,16.529069
2026-07-18 18:00:00,64480.17,64491.08,64459.6,64464.81,11.703074
2026-07-18 18:15:00,64472.17,64661.83,64464.65,64576.32,35.359337
2026-07-18 18:30:00,64576.33,64578.13,64475.57,64475.57,15.895586
2026-07-18 18:45:00,64475.57,64536.93,64475.57,64515.23,6.835331
2026-07-18 19:00:00,64515.14,64554.96,64512.42,64541.5,21.817454
2026-07-18 19:15:00,64541.5,64597.89,64477.57,64482.0,13.200802
2026-07-18 19:30:00,64481.98,64538.52,64477.91,64525.75,7.537639
2026-07-18 19:45:00,64520.98,64570.04,64519.05,64552.87,6.799245
2026-07-18 20:00:00,64552.83,64639.42,64532.69,64618.03,25.481167
2026-07-18 20:15:00,64618.03,64731.63,64618.02,64648.06,17.799281
2026-07-18 20:30:00,64648.07,64648.08,64589.35,64611.25,11.316915
2026-07-18 20:45:00,64617.86,64713.67,64567.5,64693.01,15.477752
2026-07-18 21:00:00,64693.01,64753.19,64646.15,64753.19,10.633487
2026-07-18 21:15:00,64753.53,64841.17,64724.32,64725.09,17.684971
2026-07-18 21:30:00,64725.08,64725.09,64639.36,64647.23,7.499483
2026-07-18 21:45:00,64647.23,64806.92,64616.46,64731.72,13.017237
2026-07-18 22:00:00,64731.71,64858.79,64722.69,64800.23,14.792352
2026-07-18 22:15:00,64800.24,64833.56,64738.0,64738.02,7.752017
2026-07-18 22:30:00,64738.01,64785.52,64712.28,64775.87,6.948808
2026-07-18 22:45:00,64775.86,64838.89,64748.62,64807.25,23.34564
2026-07-18 23:00:00,64805.04,64817.15,64705.69,64728.0,7.290299
2026-07-18 23:15:00,64733.51,64838.89,64733.51,64828.59,10.865389
2026-07-18 23:30:00,64828.59,64839.85,64799.61,64827.47,6.184301
2026-07-18 23:45:00,64827.53,64843.29,64807.3,64834.21,4.72697
2026-07-19 00:00:00,64834.21,64857.5,64815.0,64844.35,10.047049
2026-07-19 00:15:00,64844.34,64899.99,64785.01,64795.78,22.828502
2026-07-19 00:30:00,64795.78,64813.25,64771.67,64777.45,8.019097
2026-07-19 00:45:00,64777.45,64800.19,64769.66,64792.12,8.829975
2026-07-19 01:00:00,64792.12,64792.12,64773.36,64778.43,3.77124
2026-07-19 01:15:00,64778.56,64782.15,64770.73,64776.93,6.76851
2026-07-19 01:30:00,64776.93,64776.93,64767.71,64771.88,5.410837
2026-07-19 01:45:00,64771.7,64782.17,64734.18,64765.98,6.6955
2026-07-19 02:00:00,64765.96,64961.47,64706.71,64892.07,35.327955
2026-07-19 02:15:00,64892.07,64920.0,64799.96,64822.25,11.230883
2026-07-19 02:30:00,64822.25,64949.99,64822.24,64835.76,15.74034
2026-07-19 02:45:00,64835.77,64862.39,64822.24,64825.95,8.920885
2026-07-19 03:00:00,64825.95,64842.94,64726.32,64731.93,13.100021
2026-07-19 03:15:00,64731.92,64731.93,64626.38,64662.39,16.98632
2026-07-19 03:30:00,64662.39,64689.1,64625.63,64661.99,11.994267
2026-07-19 03:45:00,64661.99,64705.86,64657.98,64705.75,4.724173
2026-07-19 04:00:00,64706.09,64708.82,64614.14,64644.06,6.17567
2026-07-19 04:15:00,64644.06,64714.7,64644.06,64713.73,8.59445
2026-07-19 04:30:00,64713.73,64795.27,64694.57,64762.12,12.138615
2026-07-19 04:45:00,64762.0,64782.05,64711.59,64719.88,4.76425
2026-07-19 05:00:00,64729.72,64793.67,64729.72,64793.67,6.297276
2026-07-19 05:15:00,64793.66,64810.31,64714.0,64714.0,6.057484
2026-07-19 05:30:00,64714.0,64714.0,64676.0,64699.97,5.773435
2026-07-19 05:45:00,64699.98,64746.69,64699.97,64727.03,5.633394
2026-07-19 06:00:00,64725.5,64727.16,64693.24,64721.72,8.664216
2026-07-19 06:15:00,64721.73,64759.33,64719.69,64730.01,5.300513
2026-07-19 06:30:00,64730.01,64758.82,64716.57,64729.06,7.188883
2026-07-19 06:45:00,64729.06,64731.39,64700.94,64711.66,7.431854
2026-07-19 07:00:00,64711.66,64720.75,64690.19,64693.87,6.882537
2026-07-19 07:15:00,64693.87,64718.0,64691.28,64717.52,8.614259
2026-07-19 07:30:00,64717.69,64783.92,64709.09,64767.65,10.6678
2026-07-19 07:45:00,64767.62,64768.04,64671.93,64711.0,18.710693
2026-07-19 08:00:00,64711.01,64726.52,64671.62,64705.15,23.353271
2026-07-19 08:15:00,64705.15,64705.15,64633.01,64670.0,27.197067
2026-07-19 08:30:00,64669.99,64670.01,64639.12,64657.97,6.436306
2026-07-19 08:45:00,64657.96,64742.99,64657.94,64707.48,9.109933
2026-07-19 09:00:00,64707.47,64721.95,64645.23,64645.23,7.953947
2026-07-19 09:15:00,64645.24,64645.24,64555.5,64577.98,10.406504
2026-07-19 09:30:00,64577.98,64602.6,64505.58,64520.27,13.184305
2026-07-19 09:45:00,64520.27,64543.13,64505.21,64509.93,10.091786
2026-07-19 10:00:00,64509.93,64591.45,64488.16,64575.56,13.805396
2026-07-19 10:15:00,64575.55,64627.09,64574.1,64627.08,9.716708
2026-07-19 10:30:00,64627.08,64671.73,64619.01,64669.95,14.478004
2026-07-19 10:45:00,64669.85,64695.4,64574.28,64593.39,16.942096
2026-07-19 11:00:00,64595.29,64632.71,64520.28,64583.17,13.550427
2026-07-19 11:15:00,64583.18,64636.31,64536.64,64550.0,9.790498
2026-07-19 11:30:00,64550.0,64558.61,64512.0,64528.0,10.826585
2026-07-19 11:45:00,64529.82,64541.37,64452.28,64467.64,15.444511
2026-07-19 12:00:00,64467.63,64467.65,64354.31,64354.32,19.076394
2026-07-19 12:15:00,64354.34,64451.74,64300.0,64314.99,35.947239
2026-07-19 12:30:00,64314.99,64442.42,64301.09,64416.39,22.446119
2026-07-19 12:45:00,64416.39,64457.44,64361.4,64441.11,14.451682
2026-07-19 13:00:00,64441.11,64459.97,64348.0,64356.39,9.793988
2026-07-19 13:15:00,64356.4,64423.88,64307.72,64412.0,11.213177
2026-07-19 13:30:00,64412.0,64467.0,64406.73,64422.78,11.747252
2026-07-19 13:45:00,64416.81,64511.99,64415.38,64483.32,9.076837
2026-07-19 14:00:00,64483.32,64547.54,64477.0,64544.28,8.60258
2026-07-19 14:15:00,64544.28,64547.54,64425.47,64469.82,14.704234
2026-07-19 14:30:00,64469.87,64547.54,64454.99,64528.22,11.86727
2026-07-19 14:45:00,64528.22,64657.88,64520.0,64593.26,10.169654
2026-07-19 15:00:00,64593.26,64620.0,64518.93,64580.0,9.765986
2026-07-19 15:15:00,64579.96,64596.25,64505.21,64512.89,7.032206
2026-07-19 15:30:00,64512.89,64591.77,64500.02,64568.38,7.863867
2026-07-19 15:45:00,64568.38,64589.75,64543.24,64584.47,5.524013
2026-07-19 16:00:00,64585.31,64643.96,64505.21,64555.06,15.378591
2026-07-19 16:15:00,64544.53,64632.36,64518.0,64611.77,8.262719
2026-07-19 16:30:00,64611.77,64611.82,64531.14,64601.88,7.923448
2026-07-19 16:45:00,64601.88,64609.89,64519.17,64538.71,5.920931
2026-07-19 17:00:00,64538.7,64694.57,64406.3,64694.53,21.999402
2026-07-19 17:15:00,64694.58,64747.93,64623.69,64649.64,19.619701
2026-07-19 17:30:00,64649.64,64725.51,64610.01,64622.49,7.642054
2026-07-19 17:45:00,64622.49,64622.49,64542.25,64547.69,9.638099
2026-07-19 18:00:00,64547.45,64547.87,64300.0,64476.86,24.810397
2026-07-19 18:15:00,64474.0,64487.99,64400.0,64400.0,11.116074
2026-07-19 18:30:00,64398.0,64444.66,64345.08,64428.01,6.164953
2026-07-19 18:45:00,64428.0,64443.01,64364.88,64419.99,5.453409
2026-07-19 19:00:00,64419.99,64461.99,64352.01,64438.04,7.790074
2026-07-19 19:15:00,64448.34,64469.6,64417.44,64438.24,4.565804
2026-07-19 19:30:00,64438.23,64458.78,64410.5,64415.2,3.901175
2026-07-19 19:45:00,64415.2,64462.47,64390.85,64462.45,4.233687
2026-07-19 20:00:00,64462.45,64547.87,64462.45,64505.17,8.242056
2026-07-19 20:15:00,64505.17,64523.95,64472.99,64493.99,4.656591
2026-07-19 20:30:00,64494.0,64531.45,64482.03,64499.16,3.345385
2026-07-19 20:45:00,64499.16,64535.99,64489.16,64535.99,4.895087
2026-07-19 21:00:00,64535.99,64560.17,64490.58,64538.97,6.565314
2026-07-19 21:15:00,64538.97,64538.97,64462.22,64471.99,4.814938
2026-07-19 21:30:00,64472.0,64472.0,64355.09,64357.7,9.377856
2026-07-19 21:45:00,64355.14,64429.99,64355.09,64415.75,12.369983
2026-07-19 22:00:00,64415.75,64686.5,64353.96,64662.72,37.1467
2026-07-19 22:15:00,64665.99,64893.92,64665.99,64760.0,36.77277
2026-07-19 22:30:00,64760.0,64817.35,64695.43,64807.43,21.025933
2026-07-19 22:45:00,64807.43,64807.43,64673.6,64674.65,15.228286
2026-07-19 23:00:00,64674.65,64714.97,64577.31,64696.07,13.24951
2026-07-19 23:15:00,64700.06,64711.99,64642.03,64674.02,8.512751
2026-07-19 23:30:00,64674.01,64766.0,64650.0,64748.1,14.609728
2026-07-19 23:45:00,64761.99,64771.99,64658.0,64722.54,13.296705
2026-07-20 00:00:00,64727.99,65050.63,64577.31,65026.0,33.301566
2026-07-20 00:15:00,65025.22,65100.8,64810.33,64876.0,28.925013
2026-07-20 00:30:00,64876.0,64937.99,64795.0,64822.24,13.92728
2026-07-20 00:45:00,64810.01,64810.02,64422.09,64553.85,19.30464
2026-07-20 01:00:00,64567.99,65023.57,64510.0,64808.0,22.421542
2026-07-20 01:15:00,64811.99,64943.22,64695.42,64850.42,17.618955
2026-07-20 01:30:00,64850.42,64931.33,64706.71,64764.02,11.746635
2026-07-20 01:45:00,64764.02,64775.35,64512.0,64627.97,14.900988
2026-07-20 02:00:00,64627.97,64945.93,64623.99,64826.0,19.08489
2026-07-20 02:15:00,64826.0,64829.99,64590.89,64673.9,18.437799
2026-07-20 02:30:00,64673.9,64882.01,64660.0,64836.0,14.863085
2026-07-20 02:45:00,64836.0,64956.75,64827.17,64827.18,16.449363
2026-07-20 03:00:00,64827.18,64881.28,64776.0,64843.96,10.649382
2026-07-20 03:15:00,64842.0,64887.97,64650.31,64690.0,17.691957
2026-07-20 03:30:00,64688.0,64892.25,64665.99,64892.24,13.046109
2026-07-20 03:45:00,64892.27,64910.67,64785.1,64869.79,11.141899
2026-07-20 04:00:00,64869.79,64874.98,64704.09,64705.37,20.907442
2026-07-20 04:15:00,64705.37,64777.99,64639.99,64759.4,10.9141
2026-07-20 04:30:00,64759.4,64813.99,64704.0,64733.53,10.231391
2026-07-20 04:45:00,64733.53,64733.53,64546.37,64546.47,16.86614
2026-07-20 05:00:00,64546.43,64562.0,64090.24,64243.99,45.938094
2026-07-20 05:15:00,64243.99,64382.9,64100.31,64180.84,35.969798
2026-07-20 05:30:00,64183.21,64259.87,64108.0,64211.65,22.811372
2026-07-20 05:45:00,64211.65,64211.65,64102.4,64127.99,14.269051
2026-07-20 06:00:00,64127.99,64199.99,64088.74,64193.56,14.4401
2026-07-20 06:15:00,64193.57,64219.97,64100.0,64136.0,17.844694
2026-07-20 06:30:00,64136.0,64164.58,63771.38,63825.99,61.640817
2026-07-20 06:45:00,63825.99,63942.82,63771.38,63917.98,35.587575
2026-07-20 07:00:00,63917.98,64007.17,63916.09,63975.32,14.053762
2026-07-20 07:15:00,63975.31,64091.49,63896.0,64087.99,29.885083
