timestamp,open,high,low,close,volume
2026-06-06 08:00:00,0.13754,0.13843,0.13135,0.13469,111308.168
2026-06-06 12:00:00,0.13469,0.13776,0.13356,0.13501,79527.075
2026-06-06 16:00:00,0.13488,0.13595,0.13136,0.13203,105924.054
2026-06-06 20:00:00,0.13199,0.13507,0.13133,0.13405,69255.151
2026-06-07 00:00:00,0.13421,0.13979,0.13385,0.13844,78547.831
2026-06-07 04:00:00,0.1386,0.13919,0.13643,0.13805,66741.052
2026-06-07 08:00:00,0.13799,0.14048,0.13656,0.13857,82782.567
2026-06-07 12:00:00,0.13851,0.13868,0.13427,0.13634,78939.925
2026-06-07 16:00:00,0.1364,0.14307,0.1354,0.13711,133380.386
2026-06-07 20:00:00,0.13696,0.15084,0.13681,0.14501,274287.489
2026-06-08 00:00:00,0.1451,0.14554,0.14047,0.14379,95142.444
2026-06-08 04:00:00,0.14385,0.14671,0.14098,0.1446,76290.318
2026-06-08 08:00:00,0.1447,0.1447,0.14104,0.14234,121262.752
2026-06-08 12:00:00,0.14207,0.14493,0.14032,0.14294,71675.608
2026-06-08 16:00:00,0.14297,0.14587,0.1425,0.14306,116623.746
2026-06-08 20:00:00,0.14304,0.14348,0.13664,0.13727,72971.439
2026-06-09 00:00:00,0.13742,0.13745,0.1307,0.13174,99076.597
2026-06-09 04:00:00,0.13158,0.13619,0.13144,0.13515,86455.472
2026-06-09 08:00:00,0.13514,0.13518,0.13201,0.13256,91811.769
2026-06-09 12:00:00,0.13271,0.1349,0.129,0.12913,247447.127
2026-06-09 16:00:00,0.12905,0.12979,0.1263,0.12704,110336.361
2026-06-09 20:00:00,0.12725,0.12949,0.1247,0.12647,72246.124
2026-06-10 00:00:00,0.1265,0.13046,0.1265,0.12859,79313.481
2026-06-10 04:00:00,0.12849,0.13189,0.1268,0.13149,77995.242
2026-06-10 08:00:00,0.13118,0.13118,0.12383,0.12401,91573.417
2026-06-10 12:00:00,0.1238,0.12539,0.12117,0.124,128355.387
2026-06-10 16:00:00,0.12397,0.12469,0.11697,0.11713,134250.712
2026-06-10 20:00:00,0.11732,0.11798,0.11405,0.11537,102454.722
2026-06-11 00:00:00,0.11539,0.12019,0.11519,0.11963,107856.547
2026-06-11 04:00:00,0.11964,0.12011,0.11734,0.11777,68206.555
2026-06-11 08:00:00,0.11785,0.11909,0.11751,0.11784,86748.7
2026-06-11 12:00:00,0.11771,0.12006,0.11465,0.11953,115580.631
2026-06-11 16:00:00,0.11961,0.12374,0.11774,0.1217,118862.267
2026-06-11 20:00:00,0.1217,0.12365,0.1205,0.12098,82115.579
2026-06-12 00:00:00,0.12115,0.12202,0.11998,0.12063,63893.969
2026-06-12 04:00:00,0.12058,0.12109,0.11811,0.11859,90407.447
2026-06-12 08:00:00,0.1186,0.12375,0.11839,0.1224,92019.705
2026-06-12 12:00:00,0.12221,0.12404,0.1195,0.12098,88929.297
2026-06-12 16:00:00,0.1208,0.12259,0.12002,0.12115,67445.089
2026-06-12 20:00:00,0.12113,0.12259,0.11851,0.11976,85112.687
2026-06-13 00:00:00,0.11976,0.12469,0.1192,0.12366,91804.341
2026-06-13 04:00:00,0.12354,0.12399,0.12029,0.12297,95155.919
2026-06-13 08:00:00,0.12273,0.12368,0.1215,0.12305,86743.835
2026-06-13 12:00:00,0.12303,0.12389,0.12112,0.12252,96794.904
2026-06-13 16:00:00,0.12236,0.12439,0.12021,0.12089,151066.236
2026-06-13 20:00:00,0.1209,0.12309,0.11954,0.1205,79720.965
2026-06-14 00:00:00,0.12048,0.1212,0.11914,0.12003,70554.193
2026-06-14 04:00:00,0.11995,0.12017,0.11795,0.11913,73752.64
2026-06-14 08:00:00,0.11908,0.12105,0.11869,0.11925,90505.341
2026-06-14 12:00:00,0.11913,0.11919,0.11518,0.11639,84815.347
2026-06-14 16:00:00,0.11614,0.11749,0.11495,0.11648,102304.967
2026-06-14 20:00:00,0.11657,0.12527,0.11646,0.12367,141131.345
2026-06-15 00:00:00,0.12368,0.12579,0.12169,0.12413,115363.915
2026-06-15 04:00:00,0.12401,0.12582,0.12272,0.12288,90720.128
2026-06-15 08:00:00,0.1229,0.12628,0.1226,0.12569,98398.274
2026-06-15 12:00:00,0.1254,0.12799,0.1247,0.12757,152000.316
2026-06-15 16:00:00,0.12757,0.12829,0.12156,0.12206,174410.928
2026-06-15 20:00:00,0.12235,0.12317,0.11978,0.12094,86845.923
2026-06-16 00:00:00,0.1209,0.12376,0.119,0.12191,102168.27
2026-06-16 04:00:00,0.12189,0.12349,0.12021,0.12312,116096.921
2026-06-16 08:00:00,0.12314,0.12469,0.12184,0.12313,153643.075
2026-06-16 12:00:00,0.12316,0.12413,0.11793,0.11871,134562.85
2026-06-16 16:00:00,0.11868,0.12317,0.11775,0.12225,115338.346
2026-06-16 20:00:00,0.12192,0.1249,0.12172,0.12285,80527.449
2026-06-17 00:00:00,0.12306,0.12799,0.12261,0.12703,139739.142
2026-06-17 04:00:00,0.12704,0.12869,0.12531,0.12657,139358.749
2026-06-17 08:00:00,0.12661,0.12702,0.12324,0.1234,116385.5
2026-06-17 12:00:00,0.12338,0.126,0.12102,0.12596,114487.014
2026-06-17 16:00:00,0.12589,0.12731,0.11912,0.11932,169753.183
2026-06-17 20:00:00,0.11924,0.1206,0.11587,0.119,125134.554
2026-06-18 00:00:00,0.11906,0.1232,0.11906,0.11956,78106.402
2026-06-18 04:00:00,0.11962,0.11986,0.11604,0.11775,71715.413
2026-06-18 08:00:00,0.11774,0.11952,0.11733,0.11784,105964.404
2026-06-18 12:00:00,0.11783,0.11829,0.11056,0.11116,160576.965
2026-06-18 16:00:00,0.11098,0.11563,0.11095,0.11535,140110.015
2026-06-18 20:00:00,0.11563,0.12097,0.11563,0.11764,115772.475
2026-06-19 00:00:00,0.11748,0.12168,0.11631,0.11757,106517.944
2026-06-19 04:00:00,0.11766,0.11809,0.1139,0.11494,84513.058
2026-06-19 08:00:00,0.11505,0.11622,0.11421,0.11472,68674.459
2026-06-19 12:00:00,0.11473,0.12041,0.1146,0.11861,99397.193
2026-06-19 16:00:00,0.11875,0.12069,0.11811,0.11859,67776.161
2026-06-19 20:00:00,0.11863,0.12136,0.11863,0.12039,72060.203
2026-06-20 00:00:00,0.1204,0.12109,0.11791,0.11998,64942.75
2026-06-20 04:00:00,0.1199,0.12256,0.11915,0.11978,88811.862
2026-06-20 08:00:00,0.11971,0.12187,0.11945,0.12093,61160.67
2026-06-20 12:00:00,0.12085,0.12145,0.11771,0.12049,128284.609
2026-06-20 16:00:00,0.12046,0.12073,0.1184,0.11941,69337.213
2026-06-20 20:00:00,0.11941,0.12001,0.11861,0.11911,59569.106
2026-06-21 00:00:00,0.11908,0.11976,0.1186,0.11963,53317.216
2026-06-21 04:00:00,0.11959,0.12048,0.1186,0.12021,74287.008
2026-06-21 08:00:00,0.12018,0.12301,0.119,0.122,69736.74
2026-06-21 12:00:00,0.12197,0.12786,0.11955,0.12609,148125.448
2026-06-21 16:00:00,0.12627,0.12628,0.12303,0.12496,110571.542
2026-06-21 20:00:00,0.12497,0.12508,0.1202,0.1202,72289.403
2026-06-22 00:00:00,0.1202,0.12629,0.12012,0.12064,122996.937
2026-06-22 04:00:00,0.12068,0.12219,0.11958,0.12147,67065.441
2026-06-22 08:00:00,0.12142,0.13349,0.12113,0.13277,366028.893
2026-06-22 12:00:00,0.13281,0.13968,0.13084,0.13638,373055.689
2026-06-22 16:00:00,0.13637,0.13799,0.12962,0.1303,228634.049
2026-06-22 20:00:00,0.13003,0.13175,0.12772,0.12925,105038.242
2026-06-23 00:00:00,0.12897,0.13651,0.12869,0.13651,192774.601
2026-06-23 04:00:00,0.13628,0.13716,0.1302,0.13284,234364.531
2026-06-23 08:00:00,0.13283,0.13779,0.1262,0.13162,326525.454
2026-06-23 12:00:00,0.13165,0.14268,0.1314,0.13738,303884.43
2026-06-23 16:00:00,0.13729,0.14503,0.13372,0.14451,208266.551
2026-06-23 20:00:00,0.14451,0.15496,0.14442,0.15014,466301.891
2026-06-24 00:00:00,0.1506,0.154,0.14752,0.14827,273601.842
2026-06-24 04:00:00,0.14829,0.14978,0.1434,0.14364,205313.29
2026-06-24 08:00:00,0.14407,0.15123,0.14361,0.1489,196558.288
2026-06-24 12:00:00,0.14872,0.1532,0.14162,0.1444,278772.927
2026-06-24 16:00:00,0.14441,0.14676,0.1379,0.14383,246408.27
2026-06-24 20:00:00,0.14376,0.15041,0.14352,0.14962,150501.473
2026-06-25 00:00:00,0.14979,0.15109,0.14627,0.15069,115213.822
2026-06-25 04:00:00,0.15084,0.15197,0.14623,0.14819,108324.24
2026-06-25 08:00:00,0.14811,0.14829,0.14329,0.14417,109797.195
2026-06-25 12:00:00,0.14433,0.14818,0.13543,0.1397,254300.109
2026-06-25 16:00:00,0.13978,0.14384,0.13927,0.14197,100536.204
2026-06-25 20:00:00,0.14278,0.14778,0.14248,0.1457,84275.267
2026-06-26 00:00:00,0.1459,0.14632,0.13623,0.14104,104432.162
2026-06-26 04:00:00,0.14104,0.14511,0.13953,0.14464,87038.831
2026-06-26 08:00:00,0.14465,0.14869,0.13941,0.1485,230004.828
2026-06-26 12:00:00,0.14842,0.15492,0.14623,0.15491,370962.274
2026-06-26 16:00:00,0.155,0.16239,0.15418,0.1575,223567.355
2026-06-26 20:00:00,0.15767,0.16076,0.15561,0.15992,103748.453
2026-06-27 00:00:00,0.16016,0.16416,0.15799,0.15941,178312.862
2026-06-27 04:00:00,0.15934,0.15989,0.155,0.15564,91726.225
2026-06-27 08:00:00,0.15565,0.15838,0.15211,0.15259,115606.99
2026-06-27 12:00:00,0.1526,0.15636,0.15161,0.15615,77861.514
2026-06-27 16:00:00,0.15644,0.15749,0.15224,0.15288,70162.995
2026-06-27 20:00:00,0.15289,0.15336,0.15022,0.15052,64174.39
2026-06-28 00:00:00,0.15025,0.15459,0.15004,0.15436,52391.982
2026-06-28 04:00:00,0.15434,0.15434,0.15187,0.15238,56426.554
2026-06-28 08:00:00,0.15235,0.1551,0.1511,0.15307,89370.873
2026-06-28 12:00:00,0.15278,0.16038,0.14981,0.15944,196435.192
2026-06-28 16:00:00,0.15925,0.15959,0.1547,0.15536,117964.754
2026-06-28 20:00:00,0.15533,0.15768,0.15275,0.15363,96760.259
2026-06-29 00:00:00,0.15337,0.16326,0.15124,0.16321,117448.464
2026-06-29 04:00:00,0.16325,0.16597,0.1604,0.16312,112024.576
2026-06-29 08:00:00,0.16336,0.16564,0.16113,0.16125,116858.537
2026-06-29 12:00:00,0.16133,0.16651,0.1589,0.16394,112692.262
2026-06-29 16:00:00,0.16374,0.16438,0.1606,0.16186,79643.791
2026-06-29 20:00:00,0.16174,0.16309,0.1595,0.15955,51087.466
2026-06-30 00:00:00,0.15961,0.15994,0.1555,0.15716,93726.582
2026-06-30 04:00:00,0.15709,0.16399,0.15701,0.16238,69108.728
2026-06-30 08:00:00,0.16238,0.16568,0.1604,0.16282,169960.628
2026-06-30 12:00:00,0.16272,0.17184,0.15561,0.17118,206367.957
2026-06-30 16:00:00,0.17101,0.18,0.1658,0.1726,247793.61
2026-06-30 20:00:00,0.17259,0.18047,0.1714,0.18011,178061.416
2026-07-01 00:00:00,0.18003,0.20745,0.17696,0.20673,415384.131
2026-07-01 04:00:00,0.2067,0.24428,0.1797,0.19226,1651348.125
2026-07-01 08:00:00,0.19211,0.20597,0.18605,0.19069,846881.331
2026-07-01 12:00:00,0.19099,0.20117,0.18642,0.18924,451065.659
2026-07-01 16:00:00,0.18872,0.1895,0.1401,0.1457,1484951.2
2026-07-01 20:00:00,0.14575,0.15373,0.14385,0.144,396296.792
2026-07-02 00:00:00,0.14378,0.14378,0.13177,0.13474,634499.401
2026-07-02 04:00:00,0.13493,0.13819,0.1328,0.13371,352871.227
2026-07-02 08:00:00,0.13361,0.14362,0.13276,0.14246,452579.273
2026-07-02 12:00:00,0.14214,0.14539,0.1355,0.13776,558860.401
2026-07-02 16:00:00,0.13777,0.13782,0.1283,0.1299,475712.404
2026-07-02 20:00:00,0.12994,0.13175,0.126,0.12855,284049.545
2026-07-03 00:00:00,0.12847,0.13029,0.1245,0.12872,242697.832
2026-07-03 04:00:00,0.12869,0.12949,0.12664,0.12881,176216.481
2026-07-03 08:00:00,0.12883,0.13308,0.12673,0.132,247555.372
2026-07-03 12:00:00,0.13199,0.13419,0.12997,0.13107,270609.224
2026-07-03 16:00:00,0.13108,0.13266,0.13064,0.13143,125220.978
2026-07-03 20:00:00,0.13143,0.13446,0.13132,0.13283,155334.5
2026-07-04 00:00:00,0.13283,0.13494,0.1265,0.12719,233942.251
2026-07-04 04:00:00,0.12717,0.12863,0.1256,0.12659,191916.394
2026-07-04 08:00:00,0.12656,0.12916,0.12568,0.12808,177657.309
2026-07-04 12:00:00,0.12808,0.13323,0.12677,0.13138,253202.726
2026-07-04 16:00:00,0.13133,0.13399,0.13063,0.13083,198503.39
2026-07-04 20:00:00,0.13086,0.1332,0.1292,0.13015,147298.284
2026-07-05 00:00:00,0.13029,0.13029,0.12664,0.1296,106314.491
2026-07-05 04:00:00,0.1296,0.13135,0.1271,0.12844,135474.101
2026-07-05 08:00:00,0.1284,0.12868,0.1231,0.12583,154237.296
2026-07-05 12:00:00,0.12575,0.12949,0.12541,0.12816,118450.497
2026-07-05 16:00:00,0.12815,0.12836,0.1263,0.12683,66468.963
2026-07-05 20:00:00,0.127,0.13301,0.1268,0.13074,167113.671
2026-07-06 00:00:00,0.13053,0.13189,0.12697,0.13075,203913.899
2026-07-06 04:00:00,0.13072,0.13392,0.12808,0.12997,179531.781
2026-07-06 08:00:00,0.12994,0.13021,0.1277,0.12787,95332.552
2026-07-06 12:00:00,0.12778,0.1315,0.12446,0.13101,197663.359
2026-07-06 16:00:00,0.13091,0.13218,0.12837,0.13016,139400.914
2026-07-06 20:00:00,0.13006,0.13219,0.12809,0.12925,128881.124
2026-07-07 00:00:00,0.1293,0.13019,0.12697,0.12836,85025.975
2026-07-07 04:00:00,0.12834,0.13189,0.12809,0.1305,121968.041
2026-07-07 08:00:00,0.1305,0.13172,0.1279,0.12841,140170.991
2026-07-07 12:00:00,0.12833,0.13058,0.12666,0.12942,193293.31
2026-07-07 16:00:00,0.12913,0.1297,0.1271,0.12911,177702.229
2026-07-07 20:00:00,0.12916,0.13039,0.12672,0.1278,153730.856
2026-07-08 00:00:00,0.12787,0.13019,0.12353,0.1239,271099.914
2026-07-08 04:00:00,0.12397,0.12786,0.1235,0.12733,108977.541
2026-07-08 08:00:00,0.12721,0.13175,0.1247,0.13008,163572.211
2026-07-08 12:00:00,0.13014,0.13109,0.12727,0.12913,189627.482
2026-07-08 16:00:00,0.12917,0.13699,0.12916,0.13555,186796.847
2026-07-08 20:00:00,0.1356,0.14218,0.13483,0.1416,284333.847
2026-07-09 00:00:00,0.14126,0.14245,0.13597,0.13684,204772.339
2026-07-09 04:00:00,0.13685,0.14062,0.13501,0.13518,141515.19
2026-07-09 08:00:00,0.13529,0.13662,0.13366,0.13548,106761.101
2026-07-09 12:00:00,0.13555,0.13648,0.13328,0.13417,97063.641
2026-07-09 16:00:00,0.13413,0.13613,0.13351,0.13609,65790.413
2026-07-09 20:00:00,0.1361,0.13849,0.1352,0.1352,74573.35
2026-07-10 00:00:00,0.1352,0.13787,0.13443,0.1346,155376.65
2026-07-10 04:00:00,0.13457,0.13462,0.13199,0.13241,79546.749
2026-07-10 08:00:00,0.1324,0.13435,0.1324,0.13285,89442.823
2026-07-10 12:00:00,0.13288,0.13349,0.12925,0.13149,106220.904
2026-07-10 16:00:00,0.13134,0.1321,0.12925,0.12972,77620.314
2026-07-10 20:00:00,0.1299,0.13399,0.1295,0.13155,96540.67
2026-07-11 00:00:00,0.13163,0.13202,0.12921,0.12955,68853.834
2026-07-11 04:00:00,0.12952,0.12957,0.1265,0.12754,93176.712
2026-07-11 08:00:00,0.1274,0.12977,0.12728,0.12939,117734.431
2026-07-11 12:00:00,0.12942,0.12972,0.12791,0.12865,83512.803
2026-07-11 16:00:00,0.1288,0.13019,0.12806,0.13019,83531.559
2026-07-11 20:00:00,0.13019,0.13062,0.12747,0.12799,112512.365
2026-07-12 00:00:00,0.12771,0.12917,0.12664,0.12845,83519.581
2026-07-12 04:00:00,0.12852,0.13219,0.12842,0.13152,112550.79
2026-07-12 08:00:00,0.13138,0.13385,0.13118,0.13384,76866.912
2026-07-12 12:00:00,0.13376,0.13438,0.13208,0.13305,102580.393
2026-07-12 16:00:00,0.13305,0.13387,0.13177,0.13297,54206.032
2026-07-12 20:00:00,0.13276,0.13305,0.12997,0.13086,62067.065
2026-07-13 00:00:00,0.13085,0.13219,0.12492,0.12608,159131.681
2026-07-13 04:00:00,0.12596,0.12821,0.12559,0.12682,96897.23
2026-07-13 08:00:00,0.12678,0.12853,0.12669,0.12803,67065.088
2026-07-13 12:00:00,0.12784,0.12837,0.12659,0.12694,152282.274
2026-07-13 16:00:00,0.12682,0.12725,0.12293,0.12334,123936.363
2026-07-13 20:00:00,0.12334,0.12335,0.12,0.12168,119808.357
2026-07-14 00:00:00,0.12163,0.1244,0.12093,0.12438,85462.252
2026-07-14 04:00:00,0.12436,0.12527,0.1225,0.12294,61363.069
2026-07-14 08:00:00,0.12297,0.12322,0.122,0.12207,58958.43
2026-07-14 12:00:00,0.1221,0.12469,0.12172,0.12216,180837.107
2026-07-14 16:00:00,0.12214,0.12366,0.12019,0.12082,132597.474
2026-07-14 20:00:00,0.12082,0.12082,0.11811,0.12006,89800.025
2026-07-15 00:00:00,0.12,0.12151,0.11944,0.12029,93306.956
2026-07-15 04:00:00,0.12024,0.12199,0.1196,0.11994,76678.687
2026-07-15 08:00:00,0.11995,0.12161,0.11979,0.12081,64995.07
2026-07-15 12:00:00,0.12082,0.12246,0.11978,0.12098,84314.036
2026-07-15 16:00:00,0.12086,0.12335,0.11893,0.12202,119201.022
2026-07-15 20:00:00,0.12194,0.1234,0.12169,0.12183,94419.889
2026-07-16 00:00:00,0.122,0.12349,0.12112,0.12153,98289.634
2026-07-16 04:00:00,0.12149,0.1227,0.11985,0.12045,65232.47
2026-07-16 08:00:00,0.12047,0.12309,0.1191,0.12287,84610.86
2026-07-16 12:00:00,0.12278,0.12454,0.12233,0.12322,132232.247
2026-07-16 16:00:00,0.12326,0.12527,0.123,0.12524,103974.771
2026-07-16 20:00:00,0.12527,0.1263,0.12423,0.12486,85181.75
2026-07-17 00:00:00,0.12514,0.12829,0.12441,0.12802,102317.188
2026-07-17 04:00:00,0.1281,0.12828,0.12564,0.12717,104358.599
2026-07-17 08:00:00,0.12716,0.12824,0.12555,0.12572,93163.235
2026-07-17 12:00:00,0.12572,0.12608,0.12251,0.12552,108358.517
2026-07-17 16:00:00,0.12527,0.12789,0.12424,0.12453,77509.959
2026-07-17 20:00:00,0.1244,0.12527,0.12421,0.12446,44887.519
2026-07-18 00:00:00,0.1245,0.12549,0.12326,0.12349,70881.112
2026-07-18 04:00:00,0.12344,0.12358,0.12152,0.12157,87889.916
2026-07-18 08:00:00,0.12176,0.12229,0.12051,0.12104,55390.352
2026-07-18 12:00:00,0.12101,0.12166,0.11955,0.12016,53182.664
2026-07-18 16:00:00,0.12013,0.12104,0.11985,0.1203,62638.939
2026-07-18 20:00:00,0.12037,0.1216,0.1202,0.1212,68964.675
2026-07-19 00:00:00,0.12119,0.12149,0.12005,0.12024,48538.16
2026-07-19 04:00:00,0.12021,0.12229,0.12011,0.12176,59299.6
2026-07-19 08:00:00,0.12173,0.12257,0.12103,0.12125,62569.695
2026-07-19 12:00:00,0.12124,0.12172,0.1205,0.12134,46003.997
2026-07-19 16:00:00,0.12134,0.12141,0.11831,0.11945,92603.705
2026-07-19 20:00:00,0.11945,0.11952,0.1176,0.11936,60171.718
2026-07-20 00:00:00,0.11904,0.12145,0.11865,0.12141,62304.871
2026-07-20 04:00:00,0.12133,0.1221,0.11864,0.12069,53218.541
