timestamp,open,high,low,close,volume
2026-07-21 16:38:00,66595.9,66619.3,66595.9,66619.3,9.0533
2026-07-21 16:39:00,66619.2,66620.2,66598.2,66599.7,1.7577
2026-07-21 16:40:00,66599.6,66607.2,66594.1,66594.1,8.1119
2026-07-21 16:41:00,66594.0,66594.6,66563.7,66569.3,3.2385
2026-07-21 16:42:00,66569.4,66593.4,66558.5,66559.4,1.264
2026-07-21 16:43:00,66559.4,66568.5,66552.8,66564.0,1.3259
2026-07-21 16:44:00,66563.9,66564.0,66519.8,66527.1,3.0249
2026-07-21 16:45:00,66527.1,66528.4,66472.7,66472.8,7.9791
2026-07-21 16:46:00,66472.8,66472.8,66441.9,66444.7,9.1126
2026-07-21 16:47:00,66444.8,66459.8,66438.0,66459.7,6.076
2026-07-21 16:48:00,66459.1,66481.1,66440.6,66478.9,8.185
2026-07-21 16:49:00,66478.9,66506.3,66478.9,66502.9,5.2857
2026-07-21 16:50:00,66503.0,66516.5,66490.3,66503.2,2.2767
2026-07-21 16:51:00,66503.1,66517.0,66501.7,66507.6,1.8927
2026-07-21 16:52:00,66507.5,66513.0,66499.0,66504.1,2.8717
2026-07-21 16:53:00,66504.2,66516.2,66487.6,66487.7,1.1302
2026-07-21 16:54:00,66487.6,66516.2,66486.9,66516.2,14.563
2026-07-21 16:55:00,66516.1,66580.1,66516.1,66580.1,7.1938
2026-07-21 16:56:00,66580.0,66580.1,66557.2,66557.2,2.9622
2026-07-21 16:57:00,66557.3,66573.6,66536.5,66539.0,1.2431
2026-07-21 16:58:00,66539.1,66552.9,66538.7,66540.9,1.0709
2026-07-21 16:59:00,66541.0,66541.0,66511.0,66511.0,1.1663
2026-07-21 17:00:00,66511.1,66539.8,66508.1,66539.7,2.1975
2026-07-21 17:01:00,66539.8,66539.8,66507.9,66521.4,1.6533
2026-07-21 17:02:00,66521.4,66521.4,66502.2,66510.1,51.9341
2026-07-21 17:03:00,66510.1,66513.9,66493.6,66493.7,2.7148
2026-07-21 17:04:00,66493.6,66502.5,66479.2,66488.1,1.8474
2026-07-21 17:05:00,66488.1,66490.2,66477.8,66489.8,1.0357
2026-07-21 17:06:00,66489.7,66521.2,66477.7,66477.7,2.1234
2026-07-21 17:07:00,66484.4,66516.4,66480.2,66480.8,0.6297
2026-07-21 17:08:00,66480.7,66490.5,66459.2,66483.8,5.9028
2026-07-21 17:09:00,66483.8,66489.4,66468.3,66468.3,1.1276
2026-07-21 17:10:00,66468.3,66468.4,66435.2,66458.1,3.4467
2026-07-21 17:11:00,66458.0,66458.1,66430.0,66447.2,4.5237
2026-07-21 17:12:00,66447.2,66460.7,66447.1,66449.7,0.7148
2026-07-21 17:13:00,66449.8,66464.6,66430.5,66434.0,3.5994
2026-07-21 17:14:00,66434.1,66437.2,66410.2,66437.2,6.7856
2026-07-21 17:15:00,66437.2,66452.1,66437.1,66449.4,3.5555
2026-07-21 17:16:00,66449.4,66452.2,66449.4,66450.6,1.3562
2026-07-21 17:17:00,66450.7,66450.9,66434.4,66438.6,2.5464
2026-07-21 17:18:00,66438.6,66442.5,66373.8,66416.1,66.3072
2026-07-21 17:19:00,66416.0,66422.3,66403.7,66422.2,4.3577
2026-07-21 17:20:00,66422.3,66422.7,66406.1,66410.0,3.9996
2026-07-21 17:21:00,66409.9,66421.1,66401.4,66401.7,2.3459
2026-07-21 17:22:00,66401.6,66445.9,66401.6,66420.7,3.5398
2026-07-21 17:23:00,66420.6,66442.3,66420.6,66442.2,21.9599
2026-07-21 17:24:00,66442.3,66454.7,66427.9,66453.2,5.0849
2026-07-21 17:25:00,66453.2,66470.4,66452.6,66466.2,0.7581
2026-07-21 17:26:00,66466.1,66468.0,66437.6,66452.4,1.4819
2026-07-21 17:27:00,66452.3,66465.0,66439.7,66459.9,1.8061
2026-07-21 17:28:00,66459.8,66459.9,66438.9,66439.0,0.347
2026-07-21 17:29:00,66438.7,66438.8,66403.3,66418.4,0.8474
2026-07-21 17:30:00,66418.5,66437.0,66418.2,66429.4,13.2943
2026-07-21 17:31:00,66421.0,66421.1,66395.7,66409.1,5.0085
2026-07-21 17:32:00,66409.2,66409.6,66394.7,66396.5,9.8816
2026-07-21 17:33:00,66396.5,66409.7,66394.9,66405.0,2.0365
2026-07-21 17:34:00,66405.0,66407.0,66370.0,66407.0,3.0949
2026-07-21 17:35:00,66407.1,66407.2,66370.0,66398.6,3.9422
2026-07-21 17:36:00,66398.7,66433.5,66398.6,66430.8,3.067
2026-07-21 17:37:00,66430.8,66460.5,66430.8,66444.6,1.1945
2026-07-21 17:38:00,66444.6,66454.9,66420.5,66421.3,4.0902
2026-07-21 17:39:00,66421.3,66438.0,66421.3,66437.9,1.1302
2026-07-21 17:40:00,66437.9,66473.5,66409.3,66462.1,3.9598
2026-07-21 17:41:00,66462.0,66465.6,66437.6,66438.0,1.1765
2026-07-21 17:42:00,66437.9,66441.3,66437.9,66441.2,0.4341
2026-07-21 17:43:00,66441.9,66480.8,66441.9,66475.5,29.0788
2026-07-21 17:44:00,66475.6,66478.7,66465.6,66476.0,1.7915
2026-07-21 17:45:00,66476.0,66480.8,66457.2,66457.2,1.778
2026-07-21 17:46:00,66457.3,66472.5,66050.4,66050.4,88.7857
2026-07-21 17:47:00,66050.4,66211.2,66050.4,66163.2,28.7774
2026-07-21 17:48:00,66163.3,66225.3,66153.5,66211.9,18.3256
2026-07-21 17:49:00,66211.5,66278.3,66211.5,66267.1,14.2075
2026-07-21 17:50:00,66267.1,66323.8,66267.1,66308.0,19.9531
2026-07-21 17:51:00,66307.9,66318.6,66269.2,66296.0,9.2848
2026-07-21 17:52:00,66295.9,66295.9,66185.8,66203.5,11.4214
2026-07-21 17:53:00,66203.4,66205.8,66177.4,66193.5,12.1142
2026-07-21 17:54:00,66193.4,66204.7,66169.3,66185.2,12.8951
2026-07-21 17:55:00,66185.1,66198.6,66161.1,66198.5,7.6085
2026-07-21 17:56:00,66198.6,66232.1,66178.6,66187.4,6.3298
2026-07-21 17:57:00,66187.5,66187.5,66114.6,66125.2,8.1816
2026-07-21 17:58:00,66125.2,66161.0,66119.0,66157.6,24.7884
2026-07-21 17:59:00,66157.7,66184.6,66157.6,66184.5,15.7219
2026-07-21 18:00:00,66184.5,66216.4,66138.2,66143.5,14.1496
2026-07-21 18:01:00,66143.4,66197.3,66075.8,66091.9,38.7405
2026-07-21 18:02:00,66091.9,66131.4,66091.9,66111.4,8.5456
2026-07-21 18:03:00,66111.5,66147.0,66094.8,66146.7,5.0867
2026-07-21 18:04:00,66145.4,66199.0,66131.8,66193.1,26.8418
2026-07-21 18:05:00,66187.2,66248.8,66186.6,66234.5,18.7777
2026-07-21 18:06:00,66234.5,66289.0,66234.4,66270.1,70.5071
2026-07-21 18:07:00,66270.1,66309.2,66268.1,66286.1,16.9229
2026-07-21 18:08:00,66286.2,66286.2,66254.1,66254.1,2.0505
2026-07-21 18:09:00,66254.2,66305.2,66254.1,66296.5,3.8562
2026-07-21 18:10:00,66296.4,66297.0,66259.3,66266.5,2.3865
2026-07-21 18:11:00,66266.5,66271.9,66256.8,66271.9,1.4116
2026-07-21 18:12:00,66271.8,66286.8,66264.1,66270.8,1.7667
2026-07-21 18:13:00,66270.7,66278.6,66267.4,66274.5,1.4842
2026-07-21 18:14:00,66274.5,66274.6,66260.1,66260.2,1.3609
2026-07-21 18:15:00,66260.2,66277.7,66260.0,66261.1,2.5372
2026-07-21 18:16:00,66261.2,66261.2,66218.0,66223.9,59.1636
2026-07-21 18:17:00,66223.9,66256.1,66223.9,66239.3,7.61
2026-07-21 18:18:00,66239.3,66250.8,66230.9,66250.8,1.1352
2026-07-21 18:19:00,66250.8,66250.8,66225.8,66227.7,1.5388
2026-07-21 18:20:00,66227.3,66237.8,66215.5,66229.9,1.1522
2026-07-21 18:21:00,66229.9,66234.8,66219.3,66219.4,2.6919
2026-07-21 18:22:00,66219.4,66248.0,66219.3,66248.0,3.0057
2026-07-21 18:23:00,66247.9,66284.5,66247.9,66284.1,6.0151
2026-07-21 18:24:00,66284.1,66284.2,66214.7,66214.7,3.2466
2026-07-21 18:25:00,66214.8,66214.8,66189.0,66208.1,14.7028
2026-07-21 18:26:00,66208.1,66208.2,66188.5,66188.5,3.5266
2026-07-21 18:27:00,66188.5,66195.0,66155.3,66180.0,2.5136
2026-07-21 18:28:00,66179.9,66212.5,66174.5,66212.4,2.4963
2026-07-21 18:29:00,66212.5,66219.7,66212.2,66212.3,0.8202
2026-07-21 18:30:00,66212.2,66216.3,66183.2,66183.3,2.3378
2026-07-21 18:31:00,66183.3,66183.3,66121.4,66129.3,103.9387
2026-07-21 18:32:00,66129.3,66130.7,66089.0,66104.3,4.5607
2026-07-21 18:33:00,66104.3,66176.6,66104.2,66176.6,34.2437
2026-07-21 18:34:00,66176.5,66216.7,66176.5,66188.1,2.0279
2026-07-21 18:35:00,66188.0,66217.8,66177.9,66217.8,1.9099
2026-07-21 18:36:00,66217.7,66234.7,66217.7,66233.7,3.2854
2026-07-21 18:37:00,66233.6,66246.0,66229.9,66246.0,1.9169
2026-07-21 18:38:00,66246.0,66265.0,66246.0,66264.9,5.6788
2026-07-21 18:39:00,66265.0,66274.7,66239.8,66239.8,4.5321
2026-07-21 18:40:00,66239.9,66239.9,66211.7,66221.3,3.0706
2026-07-21 18:41:00,66221.4,66246.2,66212.1,66234.1,7.6989
2026-07-21 18:42:00,66234.2,66251.5,66234.1,66249.4,1.8537
2026-07-21 18:43:00,66249.5,66280.0,66249.5,66280.0,0.5898
2026-07-21 18:44:00,66280.0,66280.0,66251.3,66251.7,3.1123
2026-07-21 18:45:00,66251.6,66295.7,66241.1,66295.1,5.8055
2026-07-21 18:46:00,66295.1,66296.7,66277.4,66286.9,3.8004
2026-07-21 18:47:00,66285.5,66285.6,66244.3,66268.1,11.4883
2026-07-21 18:48:00,66268.5,66316.7,66261.0,66316.6,29.9531
2026-07-21 18:49:00,66317.2,66332.3,66304.8,66306.3,6.2216
2026-07-21 18:50:00,66306.2,66332.0,66288.5,66311.3,1.859
2026-07-21 18:51:00,66310.1,66314.2,66284.1,66285.2,3.602
2026-07-21 18:52:00,66285.3,66288.7,66271.3,66282.8,2.4748
2026-07-21 18:53:00,66282.8,66302.1,66270.0,66271.6,8.1754
2026-07-21 18:54:00,66271.6,66282.0,66270.0,66270.0,0.7105
2026-07-21 18:55:00,66269.1,66278.5,66254.4,66265.3,3.0788
2026-07-21 18:56:00,66265.2,66267.4,66246.7,66254.1,2.6389
2026-07-21 18:57:00,66254.1,66276.1,66254.1,66266.6,2.2277
2026-07-21 18:58:00,66266.5,66274.8,66256.2,66273.0,3.0521
2026-07-21 18:59:00,66273.0,66296.3,66272.9,66292.9,3.5369
2026-07-21 19:00:00,66292.9,66304.6,66289.2,66299.9,5.2008
2026-07-21 19:01:00,66299.9,66310.3,66287.1,66291.1,3.3783
2026-07-21 19:02:00,66291.1,66292.9,66290.7,66292.9,0.87
2026-07-21 19:03:00,66293.0,66293.0,66279.1,66286.8,1.2167
2026-07-21 19:04:00,66286.7,66345.1,66286.7,66335.9,5.4395
2026-07-21 19:05:00,66335.8,66335.9,66323.5,66333.6,0.9831
2026-07-21 19:06:00,66333.6,66341.3,66324.0,66331.4,49.7566
2026-07-21 19:07:00,66331.5,66345.2,66315.0,66315.7,1.002
2026-07-21 19:08:00,66317.6,66330.3,66310.0,66316.5,1.2729
2026-07-21 19:09:00,66316.6,66346.9,66316.5,66346.8,4.6559
2026-07-21 19:10:00,66346.9,66346.9,66333.8,66340.2,22.5514
2026-07-21 19:11:00,66340.1,66340.5,66310.3,66310.8,3.645
2026-07-21 19:12:00,66310.9,66325.0,66294.8,66301.3,1.1731
2026-07-21 19:13:00,66301.4,66301.4,66240.3,66247.8,6.2895
2026-07-21 19:14:00,66247.8,66269.0,66236.3,66269.0,1.7175
2026-07-21 19:15:00,66268.9,66285.9,66254.3,66285.9,1.062
2026-07-21 19:16:00,66285.8,66322.8,66285.5,66322.8,1.368
2026-07-21 19:17:00,66322.8,66331.2,66322.8,66326.8,0.9707
2026-07-21 19:18:00,66326.9,66338.4,66317.4,66317.5,1.1333
2026-07-21 19:19:00,66317.5,66336.7,66316.7,66334.0,2.1073
2026-07-21 19:20:00,66334.0,66339.0,66321.9,66338.9,0.5513
2026-07-21 19:21:00,66338.9,66342.9,66301.9,66302.0,1.4016
2026-07-21 19:22:00,66301.4,66304.8,66300.0,66304.7,16.4763
2026-07-21 19:23:00,66304.7,66342.2,66304.7,66342.2,0.8079
2026-07-21 19:24:00,66342.1,66343.2,66341.6,66341.7,0.9928
2026-07-21 19:25:00,66341.6,66343.2,66329.0,66336.8,1.7804
2026-07-21 19:26:00,66336.8,66354.0,66334.2,66353.9,0.9691
2026-07-21 19:27:00,66354.0,66386.8,66354.0,66376.5,46.1978
2026-07-21 19:28:00,66376.4,66376.5,66362.4,66362.9,5.2773
2026-07-21 19:29:00,66362.9,66370.0,66360.2,66367.5,2.8036
2026-07-21 19:30:00,66367.4,66368.1,66361.4,66361.6,3.6647
2026-07-21 19:31:00,66361.5,66380.9,66361.5,66375.8,0.6183
2026-07-21 19:32:00,66375.8,66393.7,66366.0,66389.5,17.797
2026-07-21 19:33:00,66389.6,66412.6,66389.5,66411.4,8.0279
2026-07-21 19:34:00,66411.5,66412.1,66352.9,66386.0,3.2729
2026-07-21 19:35:00,66386.0,66416.6,66385.2,66406.6,13.0841
2026-07-21 19:36:00,66406.6,66418.0,66395.3,66418.0,7.3453
2026-07-21 19:37:00,66418.0,66425.0,66416.3,66419.1,12.7586
2026-07-21 19:38:00,66419.1,66440.7,66418.9,66440.7,7.1441
2026-07-21 19:39:00,66440.6,66465.4,66438.7,66446.5,6.5625
2026-07-21 19:40:00,66446.6,66448.5,66434.8,66435.2,6.471
2026-07-21 19:41:00,66435.1,66448.9,66435.1,66447.2,2.3144
2026-07-21 19:42:00,66447.3,66447.5,66433.4,66443.5,5.6147
2026-07-21 19:43:00,66443.6,66451.2,66428.6,66439.2,3.8248
2026-07-21 19:44:00,66439.3,66467.1,66416.7,66426.4,3.6904
2026-07-21 19:45:00,66426.4,66436.6,66413.2,66413.2,15.2057
2026-07-21 19:46:00,66413.2,66440.4,66413.2,66440.3,3.1282
2026-07-21 19:47:00,66440.3,66455.4,66434.6,66444.5,0.719
2026-07-21 19:48:00,66444.5,66467.4,66442.4,66467.3,12.1118
2026-07-21 19:49:00,66467.3,66467.7,66450.0,66450.1,0.8172
2026-07-21 19:50:00,66450.2,66450.2,66414.7,66442.5,2.077
2026-07-21 19:51:00,66442.4,66468.2,66442.4,66457.3,1.1791
2026-07-21 19:52:00,66457.1,66460.0,66440.9,66440.9,2.2975
2026-07-21 19:53:00,66440.9,66441.3,66422.9,66426.2,1.6666
2026-07-21 19:54:00,66426.3,66433.9,66415.6,66415.6,1.1672
2026-07-21 19:55:00,66415.7,66431.8,66412.0,66424.1,0.7664
2026-07-21 19:56:00,66424.1,66424.1,66401.0,66414.4,3.5751
2026-07-21 19:57:00,66414.5,66426.8,66409.4,66409.6,1.4063
2026-07-21 19:58:00,66409.5,66409.6,66384.4,66386.8,2.6093
2026-07-21 19:59:00,66386.8,66420.6,66386.8,66412.7,1.6414
2026-07-21 20:00:00,66412.8,66446.7,66331.3,66331.4,10.4919
2026-07-21 20:01:00,66331.3,66373.0,66331.3,66372.3,2.238
2026-07-21 20:02:00,66372.3,66387.5,66372.1,66381.6,12.8154
2026-07-21 20:03:00,66383.2,66393.4,66373.5,66392.3,14.9927
2026-07-21 20:04:00,66392.3,66411.0,66392.2,66398.8,2.8579
2026-07-21 20:05:00,66398.7,66427.0,66398.7,66420.3,0.8821
2026-07-21 20:06:00,66420.3,66428.5,66401.5,66409.6,3.2727
2026-07-21 20:07:00,66409.7,66418.2,66402.1,66407.5,2.4005
2026-07-21 20:08:00,66407.4,66418.7,66396.8,66416.5,0.2768
2026-07-21 20:09:00,66416.5,66416.6,66401.3,66401.4,15.435
2026-07-21 20:10:00,66401.5,66401.5,66396.7,66401.4,0.3808
2026-07-21 20:11:00,66401.4,66404.1,66401.3,66403.7,2.3007
2026-07-21 20:12:00,66403.7,66403.8,66403.6,66403.7,1.4694
2026-07-21 20:13:00,66403.7,66403.9,66394.9,66394.9,3.4336
2026-07-21 20:14:00,66393.4,66407.0,66390.3,66390.6,1.2715
2026-07-21 20:15:00,66390.5,66390.6,66350.3,66356.0,3.6858
2026-07-21 20:16:00,66356.0,66356.1,66352.8,66352.9,0.6053
2026-07-21 20:17:00,66352.9,66361.6,66350.5,66361.5,14.0567
2026-07-21 20:18:00,66361.6,66369.9,66361.5,66369.8,12.5134
2026-07-21 20:19:00,66369.9,66369.9,66361.7,66361.7,0.491
2026-07-21 20:20:00,66361.7,66362.3,66360.5,66360.5,1.7539
2026-07-21 20:21:00,66360.5,66361.0,66343.6,66343.6,0.8841
2026-07-21 20:22:00,66343.7,66344.8,66342.3,66342.8,6.8456
2026-07-21 20:23:00,66342.8,66342.8,66331.6,66331.7,9.0804
2026-07-21 20:24:00,66331.7,66337.5,66331.6,66337.5,1.0034
2026-07-21 20:25:00,66337.5,66366.0,66337.5,66365.8,1.2832
2026-07-21 20:26:00,66365.9,66365.9,66341.6,66353.7,1.69
2026-07-21 20:27:00,66353.8,66360.3,66350.4,66356.5,0.1442
2026-07-21 20:28:00,66356.6,66365.7,66342.0,66342.0,0.7177
2026-07-21 20:29:00,66342.0,66364.0,66341.7,66363.9,11.8061
2026-07-21 20:30:00,66364.0,66395.2,66363.2,66382.3,1.5418
2026-07-21 20:31:00,66382.3,66384.8,66382.2,66384.7,17.1997
2026-07-21 20:32:00,66384.8,66388.2,66384.8,66386.3,0.9722
2026-07-21 20:33:00,66386.3,66402.0,66385.9,66395.5,1.3233
2026-07-21 20:34:00,66395.5,66407.0,66382.8,66406.9,9.9413
2026-07-21 20:35:00,66407.0,66429.9,66406.9,66429.7,3.7625
2026-07-21 20:36:00,66429.7,66429.8,66418.9,66422.9,2.0066
2026-07-21 20:37:00,66422.4,66426.6,66408.1,66424.9,5.4846
2026-07-21 20:38:00,66424.8,66469.0,66387.6,66450.1,2.9219
2026-07-21 20:39:00,66450.2,66450.2,66418.9,66419.0,3.8647
2026-07-21 20:40:00,66419.0,66424.2,66417.9,66420.0,0.7408
2026-07-21 20:41:00,66420.1,66439.7,66407.0,66422.9,11.7639
2026-07-21 20:42:00,66422.8,66423.1,66422.1,66422.6,0.7058
2026-07-21 20:43:00,66422.7,66422.8,66408.7,66408.7,10.553
2026-07-21 20:44:00,66408.8,66428.9,66408.7,66428.9,1.0966
2026-07-21 20:45:00,66428.9,66438.0,66414.3,66414.6,0.429
2026-07-21 20:46:00,66414.7,66425.2,66408.4,66425.1,2.319
2026-07-21 20:47:00,66425.2,66425.2,66424.5,66424.6,1.5272
2026-07-21 20:48:00,66424.5,66424.6,66402.2,66419.4,2.8115
2026-07-21 20:49:00,66419.5,66419.5,66401.4,66401.4,0.8311
2026-07-21 20:50:00,66401.5,66401.5,66400.3,66400.3,0.2367
2026-07-21 20:51:00,66400.3,66400.4,66381.1,66394.8,0.9495
2026-07-21 20:52:00,66394.7,66396.8,66387.3,66396.8,0.2427
2026-07-21 20:53:00,66396.8,66398.8,66394.0,66394.2,10.9849
2026-07-21 20:54:00,66394.3,66397.5,66393.3,66393.3,1.466
2026-07-21 20:55:00,66393.4,66393.4,66387.7,66392.5,13.6181
2026-07-21 20:56:00,66392.5,66392.8,66392.5,66392.8,1.8983
2026-07-21 20:57:00,66392.8,66403.5,66382.5,66388.8,0.5844
2026-07-21 20:58:00,66388.9,66389.0,66385.8,66385.9,1.1764
2026-07-21 20:59:00,66385.8,66385.9,66373.7,66373.8,3.1622
2026-07-21 21:00:00,66373.7,66373.8,66316.2,66326.9,1.6142
2026-07-21 21:01:00,66326.9,66326.9,66310.1,66312.0,3.9054
2026-07-21 21:02:00,66312.1,66312.1,66295.4,66298.6,4.4105
2026-07-21 21:03:00,66298.6,66307.7,66281.5,66281.5,7.1362
2026-07-21 21:04:00,66281.5,66320.6,66276.9,66307.3,45.6877
2026-07-21 21:05:00,66307.2,66316.1,66307.2,66315.2,1.2048
2026-07-21 21:06:00,66315.1,66316.9,66297.0,66316.9,12.3887
2026-07-21 21:07:00,66317.4,66333.9,66315.4,66333.9,0.635
2026-07-21 21:08:00,66334.1,66353.3,66334.1,66352.6,0.5323
2026-07-21 21:09:00,66352.5,66352.6,66325.6,66338.7,14.3543
2026-07-21 21:10:00,66338.6,66339.5,66330.1,66331.1,0.2711
2026-07-21 21:11:00,66331.1,66331.5,66330.7,66331.2,11.383
2026-07-21 21:12:00,66331.2,66331.2,66331.0,66331.0,0.9221
2026-07-21 21:13:00,66331.1,66386.7,66331.1,66369.5,28.3176
2026-07-21 21:14:00,66369.6,66378.7,66363.1,66372.0,0.4624
2026-07-21 21:15:00,66372.1,66372.1,66336.0,66336.0,1.9527
2026-07-21 21:16:00,66336.1,66340.0,66334.3,66334.6,0.3555
2026-07-21 21:17:00,66334.7,66334.7,66322.9,66323.7,3.8212
2026-07-21 21:18:00,66323.7,66323.7,66311.7,66314.2,1.028
2026-07-21 21:19:00,66316.8,66324.6,66312.6,66312.7,0.426
2026-07-21 21:20:00,66312.6,66318.2,66312.6,66316.5,2.117
2026-07-21 21:21:00,66316.5,66327.6,66299.2,66327.5,1.6765
2026-07-21 21:22:00,66327.6,66359.9,66327.5,66335.8,1.0974
2026-07-21 21:23:00,66335.8,66335.8,66316.1,66316.1,11.1409
2026-07-21 21:24:00,66316.2,66329.4,66311.7,66329.0,0.2656
2026-07-21 21:25:00,66325.0,66325.8,66322.5,66322.5,10.9895
2026-07-21 21:26:00,66322.5,66322.5,66291.1,66291.5,1.2693
2026-07-21 21:27:00,66291.6,66298.0,66290.8,66298.0,1.9548
2026-07-21 21:28:00,66298.6,66301.5,66297.1,66297.1,3.1084
2026-07-21 21:29:00,66297.2,66297.5,66289.5,66289.6,0.518
2026-07-21 21:30:00,66289.5,66289.6,66274.2,66281.2,1.3383
2026-07-21 21:31:00,66281.1,66286.8,66281.1,66285.4,0.4212
2026-07-21 21:32:00,66285.5,66285.5,66280.8,66280.8,0.826
2026-07-21 21:33:00,66280.8,66280.9,66258.6,66258.7,4.654
2026-07-21 21:34:00,66258.7,66281.7,66258.6,66280.1,1.226
2026-07-21 21:35:00,66280.1,66322.8,66280.0,66320.0,2.5285
2026-07-21 21:36:00,66320.1,66326.9,66320.0,66326.9,0.4994
2026-07-21 21:37:00,66326.9,66332.3,66320.8,66320.8,1.8624
2026-07-21 21:38:00,66320.8,66322.4,66302.6,66322.4,11.0618
2026-07-21 21:39:00,66323.2,66326.9,66303.2,66303.2,1.9095
2026-07-21 21:40:00,66303.1,66319.6,66302.6,66313.4,1.0391
2026-07-21 21:41:00,66313.3,66313.4,66294.3,66302.0,0.5704
2026-07-21 21:42:00,66301.9,66302.0,66301.4,66301.5,1.641
2026-07-21 21:43:00,66301.4,66327.4,66300.0,66327.4,1.2775
2026-07-21 21:44:00,66327.4,66332.7,66301.5,66315.4,0.8624
2026-07-21 21:45:00,66313.0,66334.2,66309.2,66324.4,11.7664
2026-07-21 21:46:00,66324.4,66347.4,66306.4,66318.9,0.4307
2026-07-21 21:47:00,66318.9,66341.0,66314.3,66314.4,0.5775
2026-07-21 21:48:00,66311.8,66336.8,66310.9,66336.8,2.6151
2026-07-21 21:49:00,66336.7,66343.7,66315.7,66327.5,0.4716
2026-07-21 21:50:00,66327.4,66350.0,66327.4,66347.1,0.4663
2026-07-21 21:51:00,66347.0,66365.4,66346.4,66351.9,2.0977
2026-07-21 21:52:00,66351.9,66354.0,66338.3,66354.0,0.6879
2026-07-21 21:53:00,66354.0,66357.7,66336.9,66336.9,4.2564
2026-07-21 21:54:00,66337.0,66351.5,66336.9,66351.4,0.8639
2026-07-21 21:55:00,66351.3,66351.6,66321.2,66328.1,3.2329
2026-07-21 21:56:00,66328.0,66328.1,66327.9,66328.0,0.5994
2026-07-21 21:57:00,66328.0,66350.6,66327.9,66332.0,1.9291
2026-07-21 21:58:00,66332.1,66339.6,66332.0,66339.5,0.6555
2026-07-21 21:59:00,66339.6,66353.8,66339.2,66353.8,0.4413
2026-07-21 22:00:00,66353.7,66353.7,66306.4,66323.7,1.0469
2026-07-21 22:01:00,66323.7,66323.8,66283.1,66305.5,3.8701
2026-07-21 22:02:00,66305.5,66353.8,66305.4,66332.6,1.0932
2026-07-21 22:03:00,66332.7,66338.5,66308.2,66328.0,1.4452
2026-07-21 22:04:00,66329.5,66352.9,66328.0,66328.1,0.6833
2026-07-21 22:05:00,66328.0,66337.8,66300.1,66300.2,0.8072
2026-07-21 22:06:00,66300.2,66300.3,66287.4,66289.3,1.9143
2026-07-21 22:07:00,66289.3,66299.4,66281.5,66293.5,0.9204
2026-07-21 22:08:00,66293.6,66310.7,66280.0,66306.5,0.7985
2026-07-21 22:09:00,66306.5,66313.0,66283.0,66312.9,0.9225
2026-07-21 22:10:00,66313.0,66328.4,66312.9,66320.7,3.1134
2026-07-21 22:11:00,66320.7,66320.8,66304.9,66309.8,0.8226
2026-07-21 22:12:00,66309.8,66317.4,66281.2,66284.8,0.933
2026-07-21 22:13:00,66284.7,66289.9,66272.7,66289.9,0.9788
2026-07-21 22:14:00,66289.8,66304.3,66282.6,66282.7,0.8376
2026-07-21 22:15:00,66282.7,66287.4,66277.0,66285.7,0.7404
2026-07-21 22:16:00,66285.6,66290.5,66285.3,66289.7,0.6907
2026-07-21 22:17:00,66289.6,66289.9,66273.8,66273.8,1.073
2026-07-21 22:18:00,66273.9,66273.9,66245.2,66257.3,5.5819
2026-07-21 22:19:00,66257.3,66263.2,66193.5,66208.6,7.4129
2026-07-21 22:20:00,66208.6,66227.8,66188.1,66190.4,2.743
2026-07-21 22:21:00,66190.5,66236.4,66190.5,66233.1,1.5294
2026-07-21 22:22:00,66233.1,66239.7,66225.0,66225.0,0.7424
2026-07-21 22:23:00,66224.9,66224.9,66219.6,66219.6,0.9653
2026-07-21 22:24:00,66219.6,66226.1,66198.6,66198.6,1.9149
2026-07-21 22:25:00,66198.7,66236.5,66188.0,66236.5,1.7339
2026-07-21 22:26:00,66237.2,66245.5,66227.8,66245.4,0.6641
2026-07-21 22:27:00,66245.2,66246.6,66244.8,66246.3,0.8083
2026-07-21 22:28:00,66246.3,66258.0,66246.2,66248.4,1.003
2026-07-21 22:29:00,66248.4,66250.9,66248.0,66250.9,0.8983
2026-07-21 22:30:00,66250.8,66250.9,66229.8,66230.8,0.8252
2026-07-21 22:31:00,66230.7,66277.7,66230.7,66277.1,2.8828
2026-07-21 22:32:00,66277.2,66279.1,66277.1,66279.1,2.1496
2026-07-21 22:33:00,66279.1,66297.2,66279.1,66297.1,2.6855
2026-07-21 22:34:00,66297.2,66303.2,66281.6,66302.4,2.0941
2026-07-21 22:35:00,66302.7,66312.2,66284.0,66284.1,1.3113
2026-07-21 22:36:00,66284.0,66306.3,66284.0,66294.8,7.8769
2026-07-21 22:37:00,66291.0,66291.0,66280.8,66280.9,1.067
2026-07-21 22:38:00,66280.9,66304.7,66280.8,66300.4,0.6636
2026-07-21 22:39:00,66300.4,66300.5,66289.3,66289.3,1.1614
2026-07-21 22:40:00,66286.9,66299.4,66281.8,66294.0,1.8623
2026-07-21 22:41:00,66293.9,66302.0,66293.7,66302.0,2.3587
2026-07-21 22:42:00,66301.9,66301.9,66283.6,66299.2,0.465
2026-07-21 22:43:00,66299.1,66301.0,66293.8,66294.5,1.1203
2026-07-21 22:44:00,66294.5,66294.5,66280.0,66280.0,25.4675
2026-07-21 22:45:00,66280.0,66280.1,66253.9,66257.5,1.3689
2026-07-21 22:46:00,66257.5,66257.5,66210.4,66210.5,1.6325
