timestamp,open,high,low,close,volume
2026-07-09 07:00:00,62959.96,63265.24,62799.1,62997.56,140.761874
2026-07-09 08:00:00,62997.56,63100.01,62861.77,62903.48,139.036126
2026-07-09 09:00:00,62903.46,62996.99,62793.14,62953.15,170.258844
2026-07-09 10:00:00,62953.15,63055.22,62694.04,62786.05,65.706298
2026-07-09 11:00:00,62786.05,62830.0,62619.38,62786.6,76.788434
2026-07-09 12:00:00,62786.59,62946.03,62470.46,62614.01,409.865933
2026-07-09 13:00:00,62614.0,63233.34,62528.94,63028.35,101.178299
2026-07-09 14:00:00,63041.07,63144.02,62672.65,63013.86,91.138572
2026-07-09 15:00:00,63027.86,63254.56,62817.08,62868.04,108.731624
2026-07-09 16:00:00,62868.04,62995.91,62565.82,62700.0,84.726502
2026-07-09 17:00:00,62700.01,63158.9,62668.0,63148.53,88.97329
2026-07-09 18:00:00,63148.62,63493.79,63080.0,63219.03,100.691698
2026-07-09 19:00:00,63230.71,63370.29,63148.52,63243.16,66.611271
2026-07-09 20:00:00,63248.1,63330.87,63177.35,63313.37,34.85552
2026-07-09 21:00:00,63313.38,63392.33,63214.04,63274.55,36.179227
2026-07-09 22:00:00,63274.56,63412.84,63218.77,63218.77,43.014367
2026-07-09 23:00:00,63218.77,63324.99,63066.65,63230.01,47.173433
2026-07-10 00:00:00,63230.01,63252.0,62932.34,63113.91,72.112006
2026-07-10 01:00:00,63113.92,63945.33,62962.0,63749.86,126.786731
2026-07-10 02:00:00,63755.47,64043.63,63693.01,63959.55,124.798666
2026-07-10 03:00:00,63961.97,64043.63,63828.74,63947.2,66.601128
2026-07-10 04:00:00,63947.21,64173.69,63857.65,64047.89,80.794153
2026-07-10 05:00:00,64047.9,64193.7,63945.13,64115.99,62.966462
2026-07-10 06:00:00,64119.04,64161.99,63842.09,63854.71,63.544414
2026-07-10 07:00:00,63856.15,64011.89,63811.35,63962.85,84.142242
2026-07-10 08:00:00,63982.87,64385.86,63971.3,64245.99,120.236932
2026-07-10 09:00:00,64234.83,64472.93,64106.7,64384.99,129.127472
2026-07-10 10:00:00,64385.0,64489.0,64274.47,64407.72,56.328839
2026-07-10 11:00:00,64407.72,64479.51,64324.52,64425.18,50.086404
2026-07-10 12:00:00,64425.18,64601.6,64273.27,64286.63,117.073294
2026-07-10 13:00:00,64286.62,64687.04,64158.04,64486.95,116.881619
2026-07-10 14:00:00,64482.01,64508.52,63800.52,63903.79,150.728105
2026-07-10 15:00:00,63914.0,64203.93,63897.13,64039.99,110.34493
2026-07-10 16:00:00,64039.99,64214.43,63829.04,64140.96,93.619725
2026-07-10 17:00:00,64139.92,64149.99,63826.66,63826.72,67.35983
2026-07-10 18:00:00,63826.72,63998.51,63745.66,63810.0,68.991999
2026-07-10 19:00:00,63809.99,64039.8,63780.02,63929.5,98.868788
2026-07-10 20:00:00,63917.88,63920.01,63662.01,63841.2,145.61285
2026-07-10 21:00:00,63841.19,64094.25,63832.47,64012.0,41.640886
2026-07-10 22:00:00,64011.99,64163.5,63981.36,64112.29,56.424554
2026-07-10 23:00:00,64112.31,64216.09,64024.0,64161.71,63.423229
2026-07-11 00:00:00,64161.71,64163.99,64022.33,64123.97,35.124221
2026-07-11 01:00:00,64123.97,64300.0,64001.11,64012.95,51.615516
2026-07-11 02:00:00,64013.93,64165.89,63990.26,64157.82,24.586126
2026-07-11 03:00:00,64157.89,64195.05,64078.06,64150.42,24.988681
2026-07-11 04:00:00,64150.42,64211.07,64080.26,64152.04,24.167934
2026-07-11 05:00:00,64152.04,64216.09,64121.11,64176.0,46.330344
2026-07-11 06:00:00,64175.59,64275.13,64124.0,64219.1,39.865072
2026-07-11 07:00:00,64219.1,64256.42,64151.87,64161.76,47.803705
2026-07-11 08:00:00,64161.86,64294.61,64153.85,64266.07,28.151526
2026-07-11 09:00:00,64266.08,64299.96,64159.7,64167.35,43.826565
2026-07-11 10:00:00,64167.35,64204.02,64135.57,64195.95,38.392884
2026-07-11 11:00:00,64195.97,64215.37,64168.08,64197.97,46.272533
2026-07-11 12:00:00,64197.97,64228.03,64133.62,64195.45,43.653847
2026-07-11 13:00:00,64195.47,64265.66,64167.29,64235.67,37.553319
2026-07-11 14:00:00,64235.66,64497.78,64235.66,64350.06,69.021033
2026-07-11 15:00:00,64350.06,64482.22,63906.96,64175.75,117.019099
2026-07-11 16:00:00,64175.74,64268.53,64087.06,64179.97,55.733529
2026-07-11 17:00:00,64179.99,64395.57,64165.97,64315.58,31.002583
2026-07-11 18:00:00,64306.67,64395.16,64288.95,64328.18,37.503789
2026-07-11 19:00:00,64328.17,64338.0,64235.0,64288.85,32.420452
2026-07-11 20:00:00,64289.21,64458.0,64285.96,64382.4,27.697982
2026-07-11 21:00:00,64382.4,64427.53,64323.76,64355.97,20.585801
2026-07-11 22:00:00,64355.97,64424.02,64150.86,64203.03,47.846616
2026-07-11 23:00:00,64203.03,64245.93,63825.0,63825.02,109.141025
2026-07-12 00:00:00,63825.06,63909.92,63712.0,63828.47,198.845475
2026-07-12 01:00:00,63828.47,64166.54,63815.21,64133.6,67.710787
2026-07-12 02:00:00,64133.61,64133.61,64032.71,64070.4,69.432625
2026-07-12 03:00:00,64070.41,64217.36,64035.68,64217.34,62.751863
2026-07-12 04:00:00,64217.36,64239.99,63949.77,63999.92,58.004709
2026-07-12 05:00:00,63999.93,64024.47,63904.0,63959.93,34.985307
2026-07-12 06:00:00,63959.93,63962.86,63643.25,63762.47,84.251157
2026-07-12 07:00:00,63762.47,63902.85,63740.12,63885.29,53.438943
2026-07-12 08:00:00,63885.31,64094.25,63884.23,63983.19,117.960084
2026-07-12 09:00:00,63983.18,64043.74,63768.64,63961.6,219.895321
2026-07-12 10:00:00,63956.4,63956.41,63848.11,63865.75,43.399171
2026-07-12 11:00:00,63865.76,64030.01,63826.01,64018.3,41.99922
2026-07-12 12:00:00,64001.76,64130.37,63971.76,64025.99,48.124748
2026-07-12 13:00:00,64026.0,64094.43,63987.4,64023.11,48.466688
2026-07-12 14:00:00,64023.11,64281.38,63958.71,64203.05,42.256434
2026-07-12 15:00:00,64203.04,64260.0,64118.45,64176.0,46.127924
2026-07-12 16:00:00,64176.0,64209.63,64045.93,64177.7,43.472656
2026-07-12 17:00:00,64177.7,64179.45,64033.32,64077.38,32.435568
2026-07-12 18:00:00,64077.38,64149.99,64022.88,64147.97,26.668276
2026-07-12 19:00:00,64147.98,64265.11,64144.33,64228.59,27.427004
2026-07-12 20:00:00,64228.59,64260.9,64178.02,64198.88,24.147926
2026-07-12 21:00:00,64198.88,64232.01,63889.53,63920.39,57.799898
2026-07-12 22:00:00,63914.0,63918.68,63673.7,63886.86,85.548167
2026-07-12 23:00:00,63886.86,63911.38,63728.85,63780.04,58.349443
2026-07-13 00:00:00,63780.06,64418.21,63574.37,64072.0,150.08686
2026-07-13 01:00:00,64064.8,64064.8,63398.15,63412.0,145.441644
2026-07-13 02:00:00,63414.02,63537.36,63243.0,63375.99,112.359261
2026-07-13 03:00:00,63375.99,63382.94,62747.07,62806.42,152.76307
2026-07-13 04:00:00,62806.42,62906.15,62638.18,62671.99,91.614104
2026-07-13 05:00:00,62684.0,62901.47,62506.21,62799.01,112.38391
2026-07-13 06:00:00,62815.15,62874.58,62710.46,62797.55,58.827821
2026-07-13 07:00:00,62797.54,63073.91,62753.69,62987.51,148.28818
2026-07-13 08:00:00,62990.04,63293.11,62938.39,63206.97,206.577121
2026-07-13 09:00:00,63209.98,63210.0,63088.5,63099.88,63.84988
2026-07-13 10:00:00,63099.87,63148.92,62868.37,62868.37,83.953651
2026-07-13 11:00:00,62875.81,63131.32,62875.8,62901.99,68.489996
2026-07-13 12:00:00,62901.99,62979.51,62576.01,62625.13,92.331068
2026-07-13 13:00:00,62625.13,62760.28,62162.78,62316.87,212.146964
2026-07-13 14:00:00,62316.87,62794.16,62107.67,62792.12,221.186257
2026-07-13 15:00:00,62792.12,62978.13,62570.14,62618.0,136.529972
2026-07-13 16:00:00,62618.0,62629.36,62216.95,62276.0,136.618351
2026-07-13 17:00:00,62276.0,62369.97,61905.01,61905.02,134.075666
2026-07-13 18:00:00,61905.01,62100.0,61830.5,62016.07,104.982284
2026-07-13 19:00:00,62020.07,62288.54,61990.0,62288.52,68.851266
2026-07-13 20:00:00,62277.87,62319.99,62056.02,62210.98,52.605008
2026-07-13 21:00:00,62210.98,62218.99,61903.13,62065.64,55.673608
2026-07-13 22:00:00,62065.05,62220.6,61915.61,61926.88,54.445722
2026-07-13 23:00:00,61930.01,62341.88,61888.89,62336.29,59.539144
2026-07-14 00:00:00,62336.17,62661.27,62272.2,62549.18,125.870488
2026-07-14 01:00:00,62549.17,62639.99,62464.52,62540.41,69.10988
2026-07-14 02:00:00,62540.4,62639.99,62335.35,62548.17,67.780369
2026-07-14 03:00:00,62548.18,62603.99,62320.19,62567.83,62.16955
2026-07-14 04:00:00,62567.82,62764.74,62539.71,62745.24,43.019969
2026-07-14 05:00:00,62745.24,62866.56,62695.82,62736.98,63.160557
2026-07-14 06:00:00,62736.97,62772.48,62571.52,62624.05,83.969437
2026-07-14 07:00:00,62624.04,62655.92,62523.02,62560.93,62.001891
2026-07-14 08:00:00,62560.94,62802.49,62506.23,62713.75,59.679424
2026-07-14 09:00:00,62713.75,62741.98,62528.37,62629.53,70.427824
2026-07-14 10:00:00,62629.53,62901.18,62609.5,62800.05,68.954826
2026-07-14 11:00:00,62800.06,62916.54,62720.01,62845.0,58.763097
2026-07-14 12:00:00,62854.0,63977.8,62780.84,63953.6,327.052357
2026-07-14 13:00:00,63953.63,64175.0,63705.4,63840.0,220.073277
2026-07-14 14:00:00,63839.99,64331.78,63592.25,64305.0,155.835453
2026-07-14 15:00:00,64302.43,64966.43,64196.84,64743.98,320.693881
2026-07-14 16:00:00,64743.98,64891.21,64619.99,64729.96,157.948084
2026-07-14 17:00:00,64729.97,64732.96,64280.0,64621.43,153.849801
2026-07-14 18:00:00,64621.43,64647.99,64481.07,64569.69,68.559196
2026-07-14 19:00:00,64569.95,64697.88,64492.73,64564.41,55.7739
2026-07-14 20:00:00,64583.58,64598.99,64420.0,64572.01,51.692295
2026-07-14 21:00:00,64572.01,64887.56,64526.0,64676.86,63.116359
2026-07-14 22:00:00,64676.86,65094.1,64520.43,64864.0,147.40028
2026-07-14 23:00:00,64864.04,65039.99,64788.0,65039.96,61.202052
2026-07-15 00:00:00,65039.94,65060.86,64768.09,64824.57,71.342377
2026-07-15 01:00:00,64824.56,64853.08,64644.32,64674.15,76.17199
2026-07-15 02:00:00,64674.14,64755.99,64488.0,64490.45,46.653408
2026-07-15 03:00:00,64490.65,64834.95,64490.47,64792.0,49.243792
2026-07-15 04:00:00,64792.0,64879.99,64717.97,64746.0,40.787774
2026-07-15 05:00:00,64776.01,64957.59,64608.14,64933.16,70.262063
2026-07-15 06:00:00,64945.5,65270.27,64818.61,64818.65,125.428761
2026-07-15 07:00:00,64818.63,64875.99,64491.08,64549.09,158.429658
2026-07-15 08:00:00,64548.07,64780.2,64547.75,64768.0,99.896948
2026-07-15 09:00:00,64768.0,64911.45,64653.18,64671.82,67.810979
2026-07-15 10:00:00,64671.83,64846.16,64620.0,64658.98,51.704407
2026-07-15 11:00:00,64658.99,64765.03,64622.05,64732.24,55.418627
2026-07-15 12:00:00,64732.25,65241.35,64612.17,65164.0,197.856586
2026-07-15 13:00:00,65164.0,65563.22,64893.94,65117.97,228.231993
2026-07-15 14:00:00,65117.97,65520.79,65073.17,65399.81,163.388061
2026-07-15 15:00:00,65399.8,65593.42,65261.89,65427.68,136.563882
2026-07-15 16:00:00,65430.0,65469.99,64790.41,65114.63,169.75725
2026-07-15 17:00:00,65120.8,65181.06,64972.95,65056.09,134.816401
2026-07-15 18:00:00,65054.0,65142.01,64844.75,64857.92,110.378785
2026-07-15 19:00:00,64863.9,64996.65,64740.55,64977.37,53.093532
2026-07-15 20:00:00,64977.37,65055.41,64915.96,64967.52,36.052243
2026-07-15 21:00:00,64967.52,65018.72,64795.0,64834.3,50.400698
2026-07-15 22:00:00,64834.3,64968.96,64777.75,64871.22,42.975992
2026-07-15 23:00:00,64866.79,64938.0,64713.42,64756.28,45.432108
2026-07-16 00:00:00,64747.7,64845.49,64503.31,64583.7,118.606425
2026-07-16 01:00:00,64583.7,64825.14,64394.27,64729.63,72.415131
2026-07-16 02:00:00,64729.82,64730.01,64564.52,64642.0,47.387201
2026-07-16 03:00:00,64642.0,64739.99,64561.08,64619.94,37.123597
2026-07-16 04:00:00,64619.94,64691.99,64542.15,64650.05,54.494085
2026-07-16 05:00:00,64650.05,64991.5,64596.34,64917.99,86.351192
2026-07-16 06:00:00,64918.0,64977.83,64633.75,64777.3,52.111778
2026-07-16 07:00:00,64777.29,64777.31,64085.54,64238.01,134.608971
2026-07-16 08:00:00,64238.0,64370.04,63894.06,64126.85,319.31005
2026-07-16 09:00:00,64126.85,64186.82,64019.17,64089.99,248.796971
2026-07-16 10:00:00,64090.0,64269.33,64078.0,64221.32,48.322754
2026-07-16 11:00:00,64221.33,64269.42,64102.4,64256.53,55.670741
2026-07-16 12:00:00,64256.52,64256.52,63856.62,63966.02,100.360901
2026-07-16 13:00:00,63966.01,64474.11,63964.01,64371.99,109.700811
2026-07-16 14:00:00,64375.98,64850.0,64335.56,64543.5,137.130479
2026-07-16 15:00:00,64543.5,64889.97,64325.73,64704.72,97.073127
2026-07-16 16:00:00,64707.99,64714.91,64339.44,64484.02,80.98693
2026-07-16 17:00:00,64484.01,64484.03,63993.23,64069.03,100.156389
2026-07-16 18:00:00,64069.98,64323.57,64052.13,64258.0,55.675084
2026-07-16 19:00:00,64250.06,64299.99,64152.26,64271.76,50.14743
2026-07-16 20:00:00,64266.62,64275.92,64114.37,64114.38,26.138131
2026-07-16 21:00:00,64114.41,64253.16,64101.18,64161.98,28.016256
2026-07-16 22:00:00,64171.98,64240.11,63956.01,63967.98,54.027821
2026-07-16 23:00:00,63967.98,64013.51,63754.16,63830.16,67.909417
2026-07-17 00:00:00,63830.15,63911.98,63618.39,63882.75,96.078681
2026-07-17 01:00:00,63882.75,64062.46,63475.19,63546.25,102.101145
2026-07-17 02:00:00,63546.25,63657.5,63386.52,63481.94,89.053182
2026-07-17 03:00:00,63495.95,63713.9,63480.2,63569.98,73.842972
2026-07-17 04:00:00,63569.98,63571.86,63326.27,63489.35,61.443224
2026-07-17 05:00:00,63486.61,63486.61,62808.11,62839.76,142.444812
2026-07-17 06:00:00,62839.76,62998.51,62718.65,62941.9,134.644442
2026-07-17 07:00:00,62948.01,62985.94,62800.09,62831.14,159.293906
2026-07-17 08:00:00,62831.31,62939.04,62674.32,62888.01,110.873079
2026-07-17 09:00:00,62888.01,63067.58,62859.52,62989.48,68.798152
2026-07-17 10:00:00,62993.65,63196.55,62993.65,63179.92,59.898271
2026-07-17 11:00:00,63179.91,63358.61,63063.66,63298.02,67.876024
2026-07-17 12:00:00,63297.56,63347.99,63074.61,63095.24,74.935863
2026-07-17 13:00:00,63095.29,63175.79,62543.72,63153.99,172.525481
2026-07-17 14:00:00,63153.99,63523.57,63087.18,63178.06,169.614412
2026-07-17 15:00:00,63174.78,63445.97,62862.02,63445.96,109.671609
2026-07-17 16:00:00,63445.98,63700.4,63317.79,63594.0,117.097575
2026-07-17 17:00:00,63594.0,64220.0,63594.0,64054.56,138.641805
2026-07-17 18:00:00,64052.9,64382.9,63897.58,64259.72,91.74083
2026-07-17 19:00:00,64254.29,64258.78,63986.44,64142.28,68.445491
2026-07-17 20:00:00,64158.25,64189.29,63962.83,64123.6,58.363688
2026-07-17 21:00:00,64123.6,64211.07,64064.1,64110.0,32.043665
2026-07-17 22:00:00,64110.0,64147.0,63913.98,63986.03,31.777584
2026-07-17 23:00:00,63986.03,64011.07,63888.84,63931.67,39.657094
2026-07-18 00:00:00,63931.67,64012.38,63893.58,63910.08,35.970756
2026-07-18 01:00:00,63910.09,64000.0,63888.84,63952.97,25.402151
2026-07-18 02:00:00,63952.96,64032.55,63932.0,63960.0,36.538306
2026-07-18 03:00:00,63967.6,64017.82,63932.0,64017.81,53.728448
2026-07-18 04:00:00,64017.81,64020.3,63947.08,63967.98,28.344959
2026-07-18 05:00:00,63967.99,63997.75,63932.0,63964.46,19.503474
2026-07-18 06:00:00,63964.46,64000.0,63950.0,63979.64,21.89561
2026-07-18 07:00:00,63979.66,64028.07,63974.91,64002.75,43.229885
2026-07-18 08:00:00,64002.75,64019.63,63960.0,63999.93,49.309132
2026-07-18 09:00:00,63999.99,64006.43,63907.77,63987.9,33.059212
2026-07-18 10:00:00,63987.9,64025.59,63982.5,64016.41,25.774277
2026-07-18 11:00:00,64016.41,64089.83,63985.38,64069.89,24.401758
2026-07-18 12:00:00,64069.89,64258.06,64059.93,64219.68,61.573156
2026-07-18 13:00:00,64218.02,64218.02,63963.14,64105.96,42.402739
2026-07-18 14:00:00,64105.96,64193.25,64101.42,64125.97,25.733141
2026-07-18 15:00:00,64125.98,64163.98,64040.01,64123.14,24.780629
2026-07-18 16:00:00,64123.13,64307.65,64091.5,64298.98,40.302974
2026-07-18 17:00:00,64298.96,64495.97,64280.18,64479.92,81.334703
2026-07-18 18:00:00,64480.17,64661.83,64459.6,64515.23,69.793328
2026-07-18 19:00:00,64515.14,64597.89,64477.57,64552.87,49.35514
2026-07-18 20:00:00,64552.83,64731.63,64532.69,64693.01,70.075115
2026-07-18 21:00:00,64693.01,64841.17,64616.46,64731.72,48.835178
2026-07-18 22:00:00,64731.71,64858.79,64712.28,64807.25,52.838817
2026-07-18 23:00:00,64805.04,64843.29,64705.69,64834.21,29.066959
2026-07-19 00:00:00,64834.21,64899.99,64769.66,64792.12,49.724623
2026-07-19 01:00:00,64792.12,64792.12,64734.18,64765.98,22.646087
2026-07-19 02:00:00,64765.96,64961.47,64706.71,64825.95,71.220063
2026-07-19 03:00:00,64825.95,64842.94,64625.63,64705.75,46.804781
2026-07-19 04:00:00,64706.09,64795.27,64614.14,64719.88,31.672985
2026-07-19 05:00:00,64729.72,64810.31,64676.0,64727.03,23.761589
2026-07-19 06:00:00,64725.5,64759.33,64693.24,64711.66,28.585466
2026-07-19 07:00:00,64711.66,64783.92,64671.93,64711.0,44.875289
2026-07-19 08:00:00,64711.01,64742.99,64633.01,64707.48,66.096577
2026-07-19 09:00:00,64707.47,64721.95,64505.21,64509.93,41.636542
2026-07-19 10:00:00,64509.93,64695.4,64488.16,64593.39,54.942204
2026-07-19 11:00:00,64595.29,64636.31,64452.28,64467.64,49.612021
2026-07-19 12:00:00,64467.63,64467.65,64300.0,64441.11,91.921434
2026-07-19 13:00:00,64441.11,64511.99,64307.72,64483.32,41.831254
2026-07-19 14:00:00,64483.32,64657.88,64425.47,64593.26,45.343738
2026-07-19 15:00:00,64593.26,64620.0,64500.02,64584.47,30.186072
2026-07-19 16:00:00,64585.31,64643.96,64505.21,64538.71,37.485689
2026-07-19 17:00:00,64538.7,64747.93,64406.3,64547.69,58.899256
2026-07-19 18:00:00,64547.45,64547.87,64300.0,64419.99,47.544833
2026-07-19 19:00:00,64419.99,64469.6,64352.01,64462.45,20.49074
2026-07-19 20:00:00,64462.45,64547.87,64462.45,64535.99,21.139119
2026-07-19 21:00:00,64535.99,64560.17,64355.09,64415.75,33.128091
2026-07-19 22:00:00,64415.75,64893.92,64353.96,64674.65,110.173689
2026-07-19 23:00:00,64674.65,64771.99,64577.31,64722.54,49.668694
2026-07-20 00:00:00,64727.99,65100.8,64422.09,64553.85,95.458499
2026-07-20 01:00:00,64567.99,65023.57,64510.0,64627.97,66.68812
2026-07-20 02:00:00,64627.97,64956.75,64590.89,64827.18,68.835137
2026-07-20 03:00:00,64827.18,64910.67,64650.31,64869.79,52.529347
2026-07-20 04:00:00,64869.79,64874.98,64546.37,64546.47,58.919073
2026-07-20 05:00:00,64546.43,64562.0,64090.24,64127.99,118.988315
2026-07-20 06:00:00,64127.99,64219.97,63771.38,63917.98,129.513186
2026-07-20 07:00:00,63917.98,64091.49,63896.0,64087.99,43.938845
