timestamp,open,high,low,close,volume
2026-06-03 08:00:00,1878.39,1892.85,1870.0,1878.29,8221.973
2026-06-03 12:00:00,1878.25,1879.92,1836.47,1837.21,11888.5488
2026-06-03 16:00:00,1837.58,1844.08,1795.87,1803.38,14260.2658
2026-06-03 20:00:00,1802.12,1851.86,1770.4,1813.04,16901.1452
2026-06-04 00:00:00,1813.01,1820.48,1717.67,1809.22,22606.7576
2026-06-04 04:00:00,1809.53,1817.81,1773.7,1777.56,14469.0244
2026-06-04 08:00:00,1777.42,1783.26,1730.28,1751.61,19252.1568
2026-06-04 12:00:00,1751.5,1794.14,1744.29,1777.15,16847.0982
2026-06-04 16:00:00,1777.02,1786.93,1754.72,1776.93,11374.687
2026-06-04 20:00:00,1776.85,1783.01,1752.65,1770.77,9953.3988
2026-06-05 00:00:00,1769.33,1774.8,1722.71,1729.5,16479.2776
2026-06-05 04:00:00,1729.95,1747.21,1625.35,1679.21,36742.3459
2026-06-05 08:00:00,1679.5,1689.73,1659.56,1663.43,16377.5531
2026-06-05 12:00:00,1663.44,1677.52,1572.45,1583.29,37879.012
2026-06-05 16:00:00,1582.0,1612.88,1540.62,1574.43,32708.3599
2026-06-05 20:00:00,1574.08,1619.16,1557.44,1583.39,20935.5296
2026-06-06 00:00:00,1583.39,1601.04,1555.4,1563.34,9455.8589
2026-06-06 04:00:00,1563.33,1581.54,1505.79,1575.13,21878.4144
2026-06-06 08:00:00,1575.14,1592.85,1535.85,1558.89,16291.8311
2026-06-06 12:00:00,1558.69,1574.95,1546.2,1560.44,14480.4115
2026-06-06 16:00:00,1560.0,1566.38,1547.29,1554.54,9646.7194
2026-06-06 20:00:00,1554.54,1570.2,1551.09,1569.69,6201.6718
2026-06-07 00:00:00,1569.69,1600.3,1564.1,1595.0,8696.0162
2026-06-07 04:00:00,1595.0,1623.28,1585.08,1614.91,11364.6384
2026-06-07 08:00:00,1614.96,1648.18,1608.53,1630.11,13506.6439
2026-06-07 12:00:00,1630.11,1639.64,1607.33,1630.06,10120.3029
2026-06-07 16:00:00,1630.66,1637.84,1604.55,1613.1,7985.8582
2026-06-07 20:00:00,1612.66,1719.76,1609.52,1690.3,11514.6363
2026-06-08 00:00:00,1690.44,1711.35,1671.34,1680.01,12450.8319
2026-06-08 04:00:00,1680.01,1680.99,1644.98,1673.46,11816.1543
2026-06-08 08:00:00,1673.46,1696.56,1657.21,1683.71,12350.089
2026-06-08 12:00:00,1683.76,1705.49,1668.0,1691.58,18636.7986
2026-06-08 16:00:00,1691.74,1703.9,1676.0,1684.77,11374.2398
2026-06-08 20:00:00,1685.17,1714.31,1679.25,1690.48,8532.7337
2026-06-09 00:00:00,1690.48,1696.69,1654.79,1669.43,10654.3737
2026-06-09 04:00:00,1669.21,1696.24,1663.94,1679.85,11307.3824
2026-06-09 08:00:00,1679.85,1680.63,1665.41,1671.96,8010.8439
2026-06-09 12:00:00,1671.41,1683.09,1633.6,1636.44,16137.6
2026-06-09 16:00:00,1636.4,1658.45,1614.27,1657.48,11939.878
2026-06-09 20:00:00,1657.52,1663.57,1630.14,1639.51,5027.0414
2026-06-10 00:00:00,1640.25,1646.73,1621.93,1630.81,6264.3439
2026-06-10 04:00:00,1630.81,1643.61,1616.4,1640.09,6093.7219
2026-06-10 08:00:00,1640.09,1640.89,1606.5,1620.04,9777.3047
2026-06-10 12:00:00,1620.15,1667.74,1616.0,1657.98,16196.8119
2026-06-10 16:00:00,1657.98,1658.57,1622.75,1630.0,11055.7476
2026-06-10 20:00:00,1630.15,1636.0,1604.62,1621.58,9246.5683
2026-06-11 00:00:00,1621.59,1661.0,1621.58,1654.39,8029.3671
2026-06-11 04:00:00,1653.94,1663.11,1646.37,1654.4,6754.8242
2026-06-11 08:00:00,1654.37,1673.32,1654.27,1666.84,6054.803
2026-06-11 12:00:00,1666.84,1666.87,1636.66,1645.55,9811.4492
2026-06-11 16:00:00,1645.55,1693.26,1633.06,1681.92,12557.0519
2026-06-11 20:00:00,1682.1,1683.05,1667.33,1673.45,5587.6514
2026-06-12 00:00:00,1673.45,1678.0,1661.32,1673.24,4771.8253
2026-06-12 04:00:00,1673.37,1681.32,1652.27,1662.11,6696.6632
2026-06-12 08:00:00,1662.11,1685.74,1662.1,1673.88,6498.5296
2026-06-12 12:00:00,1673.52,1690.99,1653.86,1659.75,14311.8243
2026-06-12 16:00:00,1660.07,1677.58,1657.56,1666.31,8989.7495
2026-06-12 20:00:00,1666.16,1667.94,1659.52,1666.41,2842.0961
2026-06-13 00:00:00,1666.41,1675.67,1663.52,1665.23,3471.3547
2026-06-13 04:00:00,1665.24,1677.73,1662.04,1676.38,3500.1981
2026-06-13 08:00:00,1676.38,1679.68,1672.45,1678.33,3689.5664
2026-06-13 12:00:00,1678.38,1686.28,1676.68,1682.14,3975.6678
2026-06-13 16:00:00,1682.46,1682.48,1671.59,1678.54,4045.1374
2026-06-13 20:00:00,1678.3,1696.79,1675.0,1681.18,2720.2569
2026-06-14 00:00:00,1681.18,1690.17,1678.83,1681.73,2545.2012
2026-06-14 04:00:00,1681.73,1682.65,1673.89,1675.91,3957.8578
2026-06-14 08:00:00,1675.91,1678.99,1669.35,1673.72,3422.8943
2026-06-14 12:00:00,1673.91,1674.92,1655.1,1663.13,4948.4862
2026-06-14 16:00:00,1663.22,1668.56,1659.04,1665.43,3422.7544
2026-06-14 20:00:00,1665.43,1732.06,1662.67,1725.86,11953.0416
2026-06-15 00:00:00,1725.62,1732.0,1709.66,1720.78,6768.3758
2026-06-15 04:00:00,1720.5,1723.61,1715.81,1716.59,4804.7751
2026-06-15 08:00:00,1716.58,1768.0,1712.17,1764.67,11869.5975
2026-06-15 12:00:00,1764.67,1849.95,1760.33,1845.53,20088.305
2026-06-15 16:00:00,1845.53,1847.12,1811.18,1821.04,10144.5756
2026-06-15 20:00:00,1821.88,1826.49,1783.3,1796.13,6965.0199
2026-06-16 00:00:00,1795.77,1801.8,1765.04,1779.16,7873.1345
2026-06-16 04:00:00,1779.16,1783.35,1758.79,1774.24,7325.3585
2026-06-16 08:00:00,1774.24,1807.57,1773.27,1799.3,8763.987
2026-06-16 12:00:00,1799.78,1839.56,1763.52,1782.43,15974.5234
2026-06-16 16:00:00,1782.43,1808.8,1773.15,1795.41,7969.7206
2026-06-16 20:00:00,1794.58,1800.44,1789.55,1792.99,3414.231
2026-06-17 00:00:00,1792.99,1809.82,1779.71,1793.57,4879.7793
2026-06-17 04:00:00,1793.57,1801.5,1779.06,1785.07,3614.1137
2026-06-17 08:00:00,1785.07,1786.11,1759.58,1763.56,5723.5382
2026-06-17 12:00:00,1764.35,1776.75,1741.9,1773.41,9929.2844
2026-06-17 16:00:00,1773.41,1795.65,1729.48,1735.12,14535.4442
2026-06-17 20:00:00,1734.61,1751.27,1725.84,1750.67,4653.7852
2026-06-18 00:00:00,1750.6,1762.76,1741.71,1744.16,4765.7351
2026-06-18 04:00:00,1744.16,1753.1,1722.08,1749.81,6920.9482
2026-06-18 08:00:00,1749.83,1753.42,1739.32,1743.3,6294.3063
2026-06-18 12:00:00,1743.35,1752.96,1680.08,1682.33,11805.8389
2026-06-18 16:00:00,1682.31,1707.35,1672.0,1705.34,8745.1776
2026-06-18 20:00:00,1705.68,1717.04,1700.38,1711.1,3900.0413
2026-06-19 00:00:00,1711.1,1719.31,1682.71,1697.7,4895.5627
2026-06-19 04:00:00,1697.69,1703.33,1686.5,1695.84,5059.1824
2026-06-19 08:00:00,1695.86,1699.53,1687.2,1691.73,3478.8086
2026-06-19 12:00:00,1692.09,1711.79,1679.29,1707.85,6219.0721
2026-06-19 16:00:00,1707.85,1711.75,1693.85,1701.2,3545.1868
2026-06-19 20:00:00,1701.4,1714.85,1698.88,1711.18,2209.7836
2026-06-20 00:00:00,1709.3,1717.67,1703.81,1708.18,2128.3023
2026-06-20 04:00:00,1708.18,1733.24,1706.51,1725.73,3972.7309
2026-06-20 08:00:00,1725.73,1731.02,1721.43,1727.18,2226.4806
2026-06-20 12:00:00,1727.18,1749.25,1708.35,1740.45,6062.1656
2026-06-20 16:00:00,1740.9,1741.36,1721.02,1729.26,3707.1594
2026-06-20 20:00:00,1729.26,1745.99,1726.42,1741.08,5102.1977
2026-06-21 00:00:00,1741.08,1741.09,1733.84,1737.98,3188.121
2026-06-21 04:00:00,1737.88,1741.19,1730.21,1732.36,4125.0868
2026-06-21 08:00:00,1732.35,1736.9,1718.95,1725.23,4793.4029
2026-06-21 12:00:00,1725.35,1732.32,1717.33,1730.72,3518.6697
2026-06-21 16:00:00,1730.49,1739.18,1721.91,1734.14,4233.6788
2026-06-21 20:00:00,1734.27,1735.33,1702.72,1706.94,6108.0574
2026-06-22 00:00:00,1706.93,1759.4,1706.93,1729.99,8417.7837
2026-06-22 04:00:00,1729.99,1751.38,1727.55,1746.34,8548.1325
2026-06-22 08:00:00,1746.33,1774.51,1743.67,1767.67,10845.6287
2026-06-22 12:00:00,1767.66,1779.71,1742.68,1744.74,9837.7212
2026-06-22 16:00:00,1745.06,1747.6,1729.54,1735.15,7887.3111
2026-06-22 20:00:00,1734.73,1739.52,1717.05,1728.19,5000.955
2026-06-23 00:00:00,1727.73,1736.06,1720.51,1729.6,3223.4459
2026-06-23 04:00:00,1729.6,1731.24,1680.96,1683.01,7726.2045
2026-06-23 08:00:00,1683.33,1684.79,1636.0,1660.88,9925.6921
2026-06-23 12:00:00,1661.02,1671.81,1645.32,1659.77,7020.0693
2026-06-23 16:00:00,1659.77,1673.62,1650.0,1663.05,4551.2998
2026-06-23 20:00:00,1662.57,1672.72,1660.37,1667.12,2618.0472
2026-06-24 00:00:00,1667.12,1680.06,1658.35,1666.66,3563.0952
2026-06-24 04:00:00,1667.1,1679.41,1658.47,1672.88,3915.1538
2026-06-24 08:00:00,1673.43,1691.82,1655.96,1679.56,4963.5074
2026-06-24 12:00:00,1679.56,1681.28,1617.0,1618.25,12891.4359
2026-06-24 16:00:00,1618.08,1635.74,1553.14,1584.58,16109.1765
2026-06-24 20:00:00,1583.72,1629.64,1580.0,1622.17,6930.9412
2026-06-25 00:00:00,1622.64,1626.37,1614.82,1619.6,4185.0128
2026-06-25 04:00:00,1619.71,1659.87,1617.12,1657.19,8667.7144
2026-06-25 08:00:00,1657.18,1658.98,1628.12,1633.27,6757.508
2026-06-25 12:00:00,1633.26,1649.8,1532.96,1570.0,19171.195
2026-06-25 16:00:00,1570.26,1587.5,1555.0,1559.33,8905.1062
2026-06-25 20:00:00,1559.78,1583.44,1556.9,1567.47,5819.0825
2026-06-26 00:00:00,1568.14,1571.77,1512.37,1557.93,10018.0791
2026-06-26 04:00:00,1557.93,1586.42,1544.0,1581.12,8743.8116
2026-06-26 08:00:00,1581.13,1582.41,1541.34,1545.15,8339.3095
2026-06-26 12:00:00,1545.15,1587.97,1522.04,1580.33,14286.9962
2026-06-26 16:00:00,1580.42,1594.08,1570.65,1574.12,6527.168
2026-06-26 20:00:00,1575.44,1582.69,1568.15,1578.67,3226.7076
2026-06-27 00:00:00,1578.67,1587.0,1571.7,1580.62,3062.9366
2026-06-27 04:00:00,1580.62,1585.57,1575.2,1584.15,5474.4266
2026-06-27 08:00:00,1584.15,1585.65,1579.0,1584.0,2780.7219
2026-06-27 12:00:00,1584.0,1610.94,1581.43,1605.68,4555.3279
2026-06-27 16:00:00,1605.68,1607.85,1573.53,1578.5,4262.7167
2026-06-27 20:00:00,1578.59,1585.05,1563.08,1573.99,3013.5884
2026-06-28 00:00:00,1573.98,1579.85,1569.23,1575.08,1957.1955
2026-06-28 04:00:00,1575.07,1577.33,1562.52,1575.94,2646.1571
2026-06-28 08:00:00,1575.94,1586.0,1572.19,1582.86,3157.8048
2026-06-28 12:00:00,1582.86,1588.65,1575.18,1580.89,3116.4991
2026-06-28 16:00:00,1581.12,1581.93,1557.0,1564.61,4028.3853
2026-06-28 20:00:00,1564.29,1582.02,1548.9,1571.95,4838.2043
2026-06-29 00:00:00,1571.95,1588.95,1550.74,1584.77,5692.5924
2026-06-29 04:00:00,1584.77,1588.8,1562.37,1579.81,4225.0513
2026-06-29 08:00:00,1579.83,1586.77,1570.24,1575.0,4724.4031
2026-06-29 12:00:00,1575.91,1596.69,1557.73,1580.58,12093.7259
2026-06-29 16:00:00,1580.6,1637.21,1574.06,1625.6,9313.1373
2026-06-29 20:00:00,1625.79,1626.64,1607.94,1613.07,3842.3098
2026-06-30 00:00:00,1613.07,1614.21,1586.65,1587.14,4255.4253
2026-06-30 04:00:00,1587.13,1595.72,1579.79,1592.5,4122.4264
2026-06-30 08:00:00,1592.49,1594.27,1576.18,1578.57,4130.4489
2026-06-30 12:00:00,1578.56,1578.57,1551.0,1565.17,9299.5622
2026-06-30 16:00:00,1565.52,1581.75,1562.01,1580.52,3664.8413
2026-06-30 20:00:00,1580.1,1582.81,1566.12,1572.0,2486.8295
2026-07-01 00:00:00,1572.0,1598.93,1553.15,1594.85,5829.8385
2026-07-01 04:00:00,1594.8,1603.28,1571.51,1577.98,5447.1545
2026-07-01 08:00:00,1577.98,1585.24,1567.42,1570.13,3220.1192
2026-07-01 12:00:00,1570.22,1630.81,1565.6,1620.08,10266.7918
2026-07-01 16:00:00,1620.09,1628.46,1607.34,1618.12,4783.675
2026-07-01 20:00:00,1618.07,1645.64,1608.5,1609.57,6284.8543
2026-07-02 00:00:00,1609.44,1642.13,1597.33,1639.46,4687.6444
2026-07-02 04:00:00,1639.45,1639.93,1614.39,1615.97,4867.2189
2026-07-02 08:00:00,1615.98,1654.92,1615.15,1650.7,7658.897
2026-07-02 12:00:00,1649.92,1723.2,1647.92,1697.05,14678.484
2026-07-02 16:00:00,1697.23,1706.99,1686.84,1700.2,4160.6664
2026-07-02 20:00:00,1700.36,1706.55,1691.87,1700.58,2760.0268
2026-07-03 00:00:00,1700.38,1718.51,1694.73,1706.43,3819.119
2026-07-03 04:00:00,1706.61,1721.99,1702.3,1717.75,3954.4476
2026-07-03 08:00:00,1717.75,1748.79,1715.68,1742.53,6152.6093
2026-07-03 12:00:00,1742.53,1753.06,1729.17,1731.22,5617.5391
2026-07-03 16:00:00,1731.22,1752.6,1727.01,1745.38,3122.6297
2026-07-03 20:00:00,1745.39,1775.24,1743.66,1758.2,4731.7407
2026-07-04 00:00:00,1758.21,1763.99,1744.28,1753.91,2526.4334
2026-07-04 04:00:00,1753.9,1764.31,1751.84,1758.17,2682.4833
2026-07-04 08:00:00,1758.17,1765.88,1755.19,1758.23,2232.0734
2026-07-04 12:00:00,1758.23,1797.92,1758.22,1791.08,5853.7139
2026-07-04 16:00:00,1791.08,1806.93,1779.19,1792.84,5015.1071
2026-07-04 20:00:00,1792.6,1795.8,1772.65,1780.62,2274.5291
2026-07-05 00:00:00,1780.74,1781.18,1757.18,1761.58,3647.0959
2026-07-05 04:00:00,1761.58,1772.59,1760.08,1770.1,6766.8976
2026-07-05 08:00:00,1770.11,1773.06,1749.92,1760.0,11139.0775
2026-07-05 12:00:00,1760.08,1779.56,1756.03,1774.66,2393.9592
2026-07-05 16:00:00,1774.67,1785.91,1770.41,1781.42,2387.6159
2026-07-05 20:00:00,1781.43,1807.83,1769.45,1785.64,4669.264
2026-07-06 00:00:00,1785.83,1798.89,1772.4,1779.67,3372.1342
2026-07-06 04:00:00,1779.68,1784.51,1764.9,1772.3,3732.9624
2026-07-06 08:00:00,1772.3,1778.4,1755.85,1760.09,4169.6433
2026-07-06 12:00:00,1759.94,1788.77,1729.48,1788.23,24835.1444
2026-07-06 16:00:00,1788.51,1804.85,1782.71,1792.44,6965.6614
2026-07-06 20:00:00,1792.77,1833.19,1787.47,1799.55,4713.3644
2026-07-07 00:00:00,1799.55,1809.93,1769.04,1771.55,4207.4163
2026-07-07 04:00:00,1771.11,1782.48,1757.66,1771.23,5145.81
2026-07-07 08:00:00,1771.22,1784.65,1768.38,1780.77,3361.3338
2026-07-07 12:00:00,1780.77,1802.8,1761.42,1797.23,7088.6709
2026-07-07 16:00:00,1797.22,1811.94,1773.7,1790.45,5394.0418
2026-07-07 20:00:00,1790.45,1793.51,1765.7,1771.33,3289.1489
2026-07-08 00:00:00,1771.41,1784.53,1741.76,1751.74,5090.4619
2026-07-08 04:00:00,1752.03,1759.67,1745.2,1756.69,3964.4416
2026-07-08 08:00:00,1756.69,1758.52,1725.56,1747.94,6295.1973
2026-07-08 12:00:00,1748.06,1751.08,1713.65,1723.12,8422.445
2026-07-08 16:00:00,1722.95,1746.36,1722.55,1740.96,3933.4083
2026-07-08 20:00:00,1741.3,1744.66,1731.56,1743.55,2193.6877
2026-07-09 00:00:00,1743.55,1755.65,1722.26,1730.69,3331.5313
2026-07-09 04:00:00,1730.7,1761.91,1730.35,1753.3,4868.4558
2026-07-09 08:00:00,1753.29,1758.87,1741.41,1744.15,2683.8913
2026-07-09 12:00:00,1743.99,1751.78,1733.77,1739.5,5817.2467
2026-07-09 16:00:00,1739.5,1759.69,1732.17,1748.5,3334.7614
2026-07-09 20:00:00,1748.5,1751.08,1741.74,1745.17,1836.7123
2026-07-10 00:00:00,1745.4,1779.5,1737.88,1776.11,5387.0304
2026-07-10 04:00:00,1776.12,1780.06,1768.83,1773.13,3008.134
2026-07-10 08:00:00,1773.13,1802.36,1772.64,1801.19,5399.0659
2026-07-10 12:00:00,1801.6,1810.85,1775.84,1791.1,6134.715
2026-07-10 16:00:00,1791.1,1799.18,1781.9,1792.7,3277.1005
2026-07-10 20:00:00,1792.6,1797.81,1789.44,1796.85,1915.5959
2026-07-11 00:00:00,1796.85,1798.87,1787.27,1796.5,1857.7235
2026-07-11 04:00:00,1796.51,1803.1,1794.86,1799.99,2234.5938
2026-07-11 08:00:00,1799.98,1803.32,1795.15,1800.47,1686.3432
2026-07-11 12:00:00,1800.47,1827.5,1798.42,1814.82,5353.039
2026-07-11 16:00:00,1814.82,1829.51,1810.84,1824.4,4335.6818
2026-07-11 20:00:00,1824.39,1829.02,1786.63,1787.77,3607.8473
2026-07-12 00:00:00,1787.64,1812.86,1780.0,1811.52,3770.4782
2026-07-12 04:00:00,1811.53,1812.62,1789.58,1798.78,1788.778
2026-07-12 08:00:00,1798.8,1808.7,1796.68,1803.76,1711.7783
2026-07-12 12:00:00,1803.76,1826.28,1803.0,1820.93,3622.6586
2026-07-12 16:00:00,1821.01,1824.36,1815.12,1821.39,2825.5095
2026-07-12 20:00:00,1821.39,1824.0,1797.86,1806.94,2637.256
2026-07-13 00:00:00,1806.94,1842.91,1775.2,1780.54,9887.2261
2026-07-13 04:00:00,1780.54,1791.38,1774.42,1787.47,4384.2003
2026-07-13 08:00:00,1787.79,1793.4,1777.27,1780.74,2863.7414
2026-07-13 12:00:00,1780.74,1786.39,1762.7,1777.0,6738.1974
2026-07-13 16:00:00,1777.0,1780.72,1751.46,1774.93,5857.9932
2026-07-13 20:00:00,1774.51,1777.85,1752.78,1776.71,3905.3592
2026-07-14 00:00:00,1777.06,1794.29,1773.4,1783.64,3787.5596
2026-07-14 04:00:00,1783.64,1792.85,1779.14,1780.92,3921.5023
2026-07-14 08:00:00,1781.11,1804.84,1779.15,1798.09,5585.3296
2026-07-14 12:00:00,1798.19,1888.58,1794.48,1875.22,19429.724
2026-07-14 16:00:00,1875.22,1881.38,1860.81,1876.43,4632.6959
2026-07-14 20:00:00,1877.48,1896.0,1872.06,1891.62,4409.1153
2026-07-15 00:00:00,1892.16,1893.24,1864.13,1876.07,4144.3118
2026-07-15 04:00:00,1876.07,1891.66,1864.75,1870.01,5223.7115
2026-07-15 08:00:00,1870.02,1886.49,1870.01,1884.63,4107.4587
2026-07-15 12:00:00,1884.62,1946.29,1879.43,1931.95,13667.778
2026-07-15 16:00:00,1931.94,1936.74,1904.08,1924.15,6675.9763
2026-07-15 20:00:00,1924.37,1930.29,1915.11,1917.99,2845.7223
2026-07-16 00:00:00,1917.74,1929.11,1908.33,1918.69,4175.4769
2026-07-16 04:00:00,1918.7,1928.96,1904.67,1910.63,4640.5742
2026-07-16 08:00:00,1910.64,1912.84,1876.58,1885.25,10235.9181
2026-07-16 12:00:00,1885.21,1894.07,1867.68,1881.88,8858.243
2026-07-16 16:00:00,1882.31,1882.98,1862.55,1875.94,4099.78
2026-07-16 20:00:00,1875.12,1881.49,1857.75,1864.76,3974.1992
2026-07-17 00:00:00,1864.53,1870.85,1843.58,1852.52,5419.1713
2026-07-17 04:00:00,1852.52,1852.95,1821.32,1828.53,6435.195
2026-07-17 08:00:00,1828.71,1842.94,1820.95,1839.13,4326.9917
2026-07-17 12:00:00,1839.13,1840.58,1803.69,1830.88,7394.0714
2026-07-17 16:00:00,1830.99,1855.99,1826.83,1843.47,4864.9025
2026-07-17 20:00:00,1843.48,1846.64,1835.47,1841.8,1530.0553
2026-07-18 00:00:00,1841.93,1846.73,1839.31,1845.95,1562.5928
2026-07-18 04:00:00,1845.95,1849.35,1842.55,1843.75,1234.9259
2026-07-18 08:00:00,1843.74,1849.34,1842.37,1845.56,1331.2116
2026-07-18 12:00:00,1845.56,1850.7,1837.44,1844.15,2349.8153
2026-07-18 16:00:00,1844.14,1866.8,1841.79,1858.79,3621.5896
2026-07-18 20:00:00,1858.53,1866.32,1855.66,1862.62,1671.0109
2026-07-19 00:00:00,1862.62,1877.63,1858.27,1867.07,3423.4251
2026-07-19 04:00:00,1867.07,1871.99,1864.21,1870.24,1827.8284
2026-07-19 08:00:00,1870.24,1878.59,1864.0,1871.42,3050.4055
2026-07-19 12:00:00,1871.38,1878.78,1864.62,1870.9,3259.5386
2026-07-19 16:00:00,1870.91,1873.57,1852.64,1862.37,2964.761
2026-07-19 20:00:00,1862.52,1876.96,1857.22,1872.23,3231.5526
2026-07-20 00:00:00,1872.51,1891.51,1862.77,1879.73,5508.6879
2026-07-20 04:00:00,1879.94,1880.41,1843.59,1857.74,4136.5998
