timestamp,open,high,low,close,volume
2026-07-14 18:00:00,1871.54,1872.49,1868.18,1870.41,341.3654
2026-07-14 18:30:00,1870.4,1876.65,1868.67,1874.78,521.2073
2026-07-14 19:00:00,1874.78,1881.38,1874.43,1876.64,470.5244
2026-07-14 19:30:00,1876.64,1880.94,1874.72,1876.43,370.3988
2026-07-14 20:00:00,1877.48,1878.54,1874.53,1875.79,396.7182
2026-07-14 20:30:00,1875.79,1877.26,1873.8,1875.41,318.0793
2026-07-14 21:00:00,1875.41,1879.48,1874.4,1878.29,356.0953
2026-07-14 21:30:00,1878.3,1879.66,1875.16,1876.58,264.1746
2026-07-14 22:00:00,1876.44,1885.41,1872.06,1881.61,802.274
2026-07-14 22:30:00,1881.82,1896.0,1881.19,1882.07,1155.9651
2026-07-14 23:00:00,1882.07,1887.99,1878.95,1885.82,641.4196
2026-07-14 23:30:00,1885.82,1893.12,1884.42,1891.62,474.3892
2026-07-15 00:00:00,1892.16,1893.24,1879.32,1881.11,731.3713
2026-07-15 00:30:00,1880.91,1883.03,1878.3,1881.58,420.11
2026-07-15 01:00:00,1881.58,1881.98,1874.44,1879.16,532.904
2026-07-15 01:30:00,1879.16,1879.16,1867.36,1870.19,665.3146
2026-07-15 02:00:00,1870.19,1872.88,1865.01,1865.1,487.1405
2026-07-15 02:30:00,1865.08,1867.58,1864.49,1864.6,456.2044
2026-07-15 03:00:00,1864.6,1870.77,1864.13,1868.77,406.6212
2026-07-15 03:30:00,1868.77,1878.84,1868.77,1876.07,444.6458
2026-07-15 04:00:00,1876.07,1879.49,1875.43,1875.43,562.2956
2026-07-15 04:30:00,1875.43,1880.27,1873.46,1876.49,592.4787
2026-07-15 05:00:00,1876.98,1878.35,1872.0,1872.57,613.5579
2026-07-15 05:30:00,1872.58,1883.38,1872.48,1882.37,351.4508
2026-07-15 06:00:00,1882.68,1889.56,1881.69,1885.43,769.1161
2026-07-15 06:30:00,1885.59,1891.66,1875.22,1875.86,657.3452
2026-07-15 07:00:00,1875.86,1877.15,1864.75,1866.16,1043.914
2026-07-15 07:30:00,1866.16,1871.24,1865.49,1870.01,633.5532
2026-07-15 08:00:00,1870.02,1875.1,1870.01,1874.54,587.1805
2026-07-15 08:30:00,1874.61,1880.05,1873.6,1879.23,443.2032
2026-07-15 09:00:00,1879.23,1886.49,1879.18,1883.41,562.3846
2026-07-15 09:30:00,1883.41,1883.42,1878.96,1879.86,620.3992
2026-07-15 10:00:00,1879.88,1886.4,1875.34,1876.41,622.1604
2026-07-15 10:30:00,1876.42,1879.88,1875.11,1878.1,475.3948
2026-07-15 11:00:00,1878.1,1882.66,1877.47,1878.42,297.9948
2026-07-15 11:30:00,1878.51,1885.91,1878.5,1884.63,498.7412
2026-07-15 12:00:00,1884.62,1885.59,1879.43,1885.59,501.9125
2026-07-15 12:30:00,1886.06,1929.12,1886.06,1927.17,3313.533
2026-07-15 13:00:00,1927.24,1946.29,1927.19,1936.64,3158.7439
2026-07-15 13:30:00,1936.98,1943.01,1917.31,1925.91,1796.4349
2026-07-15 14:00:00,1925.76,1935.22,1919.27,1928.99,1834.0892
2026-07-15 14:30:00,1929.03,1934.35,1924.81,1933.24,1295.7811
2026-07-15 15:00:00,1933.23,1937.38,1926.17,1931.65,928.5171
2026-07-15 15:30:00,1931.53,1936.3,1928.37,1931.95,838.7663
2026-07-15 16:00:00,1931.94,1933.06,1914.17,1922.05,1273.7733
2026-07-15 16:30:00,1922.15,1922.66,1904.08,1919.61,1263.0449
2026-07-15 17:00:00,1919.71,1925.29,1919.44,1923.14,560.0105
2026-07-15 17:30:00,1923.15,1930.77,1921.82,1927.94,893.183
2026-07-15 18:00:00,1927.78,1936.74,1927.47,1931.23,923.2553
2026-07-15 18:30:00,1931.25,1935.33,1922.83,1924.46,751.369
2026-07-15 19:00:00,1924.46,1929.06,1919.33,1924.14,565.2206
2026-07-15 19:30:00,1924.14,1927.58,1922.66,1924.15,446.1197
2026-07-15 20:00:00,1924.37,1926.99,1920.23,1926.25,370.0113
2026-07-15 20:30:00,1926.25,1930.29,1923.78,1923.79,278.492
2026-07-15 21:00:00,1923.79,1925.71,1921.41,1923.32,245.1276
2026-07-15 21:30:00,1923.43,1923.75,1920.01,1921.99,242.5599
2026-07-15 22:00:00,1921.99,1924.32,1918.38,1923.87,365.9005
2026-07-15 22:30:00,1924.25,1927.67,1921.83,1923.44,387.1699
2026-07-15 23:00:00,1923.45,1927.27,1920.89,1921.84,382.6565
2026-07-15 23:30:00,1921.86,1923.38,1915.11,1917.99,573.8046
2026-07-16 00:00:00,1917.74,1924.79,1914.6,1915.64,652.8359
2026-07-16 00:30:00,1916.26,1918.46,1911.68,1914.85,496.1185
2026-07-16 01:00:00,1914.85,1917.99,1908.33,1914.38,499.9574
2026-07-16 01:30:00,1914.5,1925.88,1914.35,1922.7,435.2361
2026-07-16 02:00:00,1922.7,1923.64,1918.97,1922.24,464.4924
2026-07-16 02:30:00,1922.24,1926.36,1920.49,1925.37,505.2947
2026-07-16 03:00:00,1925.22,1929.11,1922.92,1925.57,604.0253
2026-07-16 03:30:00,1925.57,1926.89,1917.27,1918.69,517.5166
2026-07-16 04:00:00,1918.7,1920.97,1914.42,1919.03,614.7702
2026-07-16 04:30:00,1919.02,1920.3,1917.1,1918.29,452.7526
2026-07-16 05:00:00,1918.29,1926.16,1917.54,1925.33,572.7725
2026-07-16 05:30:00,1925.33,1927.49,1922.01,1925.65,416.3479
2026-07-16 06:00:00,1925.31,1928.96,1921.76,1922.58,402.0071
2026-07-16 06:30:00,1922.58,1922.72,1915.81,1922.52,609.2928
2026-07-16 07:00:00,1922.52,1922.53,1916.85,1917.13,447.988
2026-07-16 07:30:00,1917.13,1917.78,1904.67,1910.63,1124.6431
2026-07-16 08:00:00,1910.64,1912.84,1876.58,1892.02,3726.6396
2026-07-16 08:30:00,1892.03,1896.3,1881.75,1886.07,1906.0129
2026-07-16 09:00:00,1886.19,1889.28,1882.33,1882.97,1404.8025
2026-07-16 09:30:00,1882.97,1885.88,1880.66,1884.67,845.1016
2026-07-16 10:00:00,1884.66,1889.95,1883.77,1888.89,457.8875
2026-07-16 10:30:00,1888.9,1891.78,1886.35,1888.57,576.0064
2026-07-16 11:00:00,1888.57,1888.75,1882.71,1883.21,765.6822
2026-07-16 11:30:00,1883.34,1887.68,1879.5,1885.25,553.7854
2026-07-16 12:00:00,1885.21,1885.21,1877.88,1882.47,659.7036
2026-07-16 12:30:00,1882.88,1883.25,1867.68,1873.22,1041.8807
2026-07-16 13:00:00,1872.18,1884.3,1871.05,1883.85,743.6634
2026-07-16 13:30:00,1884.32,1890.1,1875.61,1882.9,992.6399
2026-07-16 14:00:00,1882.81,1892.76,1882.31,1887.58,1041.7622
2026-07-16 14:30:00,1887.59,1891.03,1875.14,1883.52,948.5456
2026-07-16 15:00:00,1883.3,1894.07,1870.82,1891.29,2222.4169
2026-07-16 15:30:00,1891.19,1891.19,1878.57,1881.88,1207.6307
2026-07-16 16:00:00,1882.31,1882.33,1874.79,1879.9,738.0339
2026-07-16 16:30:00,1879.9,1882.98,1875.0,1878.9,378.7677
2026-07-16 17:00:00,1878.9,1879.38,1862.55,1871.97,1067.7308
2026-07-16 17:30:00,1871.96,1875.28,1864.55,1868.91,582.162
2026-07-16 18:00:00,1869.03,1879.61,1868.4,1875.52,533.5723
2026-07-16 18:30:00,1875.52,1878.16,1871.48,1876.26,283.1669
2026-07-16 19:00:00,1875.84,1877.74,1871.47,1874.68,197.858
2026-07-16 19:30:00,1874.68,1876.45,1871.08,1875.94,318.4884
2026-07-16 20:00:00,1875.12,1875.69,1871.66,1873.44,287.5773
2026-07-16 20:30:00,1873.44,1874.76,1871.8,1871.89,261.2431
2026-07-16 21:00:00,1871.89,1879.39,1871.77,1877.91,362.7325
2026-07-16 21:30:00,1877.62,1881.15,1876.92,1878.65,248.3178
2026-07-16 22:00:00,1879.22,1881.49,1873.91,1874.55,286.4509
2026-07-16 22:30:00,1874.55,1877.09,1868.45,1868.88,766.2397
2026-07-16 23:00:00,1868.88,1870.65,1857.75,1861.47,1041.2305
2026-07-16 23:30:00,1861.29,1866.27,1858.74,1864.76,720.4074
2026-07-17 00:00:00,1864.53,1866.55,1859.47,1860.95,690.0405
2026-07-17 00:30:00,1861.24,1865.59,1849.35,1865.59,1252.7585
2026-07-17 01:00:00,1865.48,1870.85,1860.01,1864.36,554.3949
2026-07-17 01:30:00,1864.56,1864.56,1847.96,1851.21,715.2466
2026-07-17 02:00:00,1850.43,1855.6,1844.87,1850.78,691.7662
2026-07-17 02:30:00,1850.57,1852.12,1843.58,1848.09,666.1572
2026-07-17 03:00:00,1848.27,1859.24,1847.32,1857.95,525.5011
2026-07-17 03:30:00,1857.85,1858.74,1851.28,1852.52,323.3063
2026-07-17 04:00:00,1852.52,1852.82,1844.14,1847.27,668.8821
2026-07-17 04:30:00,1847.1,1852.95,1844.2,1850.45,576.6447
2026-07-17 05:00:00,1849.47,1849.48,1837.5,1837.91,575.262
2026-07-17 05:30:00,1837.8,1839.81,1821.84,1823.71,1605.2697
2026-07-17 06:00:00,1824.0,1834.59,1821.32,1834.38,843.5677
2026-07-17 06:30:00,1834.0,1836.48,1830.42,1832.17,462.4352
2026-07-17 07:00:00,1832.3,1832.65,1827.34,1831.71,515.4933
2026-07-17 07:30:00,1831.71,1833.68,1826.42,1828.53,1187.6403
2026-07-17 08:00:00,1828.71,1830.93,1824.28,1825.56,901.3786
2026-07-17 08:30:00,1825.56,1832.93,1820.95,1830.16,705.3649
2026-07-17 09:00:00,1830.16,1833.27,1829.28,1831.71,293.4465
2026-07-17 09:30:00,1831.71,1836.26,1830.96,1835.1,425.8639
2026-07-17 10:00:00,1835.16,1840.79,1834.3,1837.7,751.8215
2026-07-17 10:30:00,1837.69,1839.97,1836.51,1836.97,268.2587
2026-07-17 11:00:00,1836.97,1838.34,1833.3,1836.6,422.9363
2026-07-17 11:30:00,1836.71,1842.94,1835.81,1839.13,557.9213
2026-07-17 12:00:00,1839.13,1840.58,1833.06,1833.88,435.4273
2026-07-17 12:30:00,1834.08,1835.06,1827.95,1828.53,583.4651
2026-07-17 13:00:00,1828.62,1829.22,1808.31,1815.73,1696.7476
2026-07-17 13:30:00,1817.01,1826.97,1803.69,1825.49,1380.7307
2026-07-17 14:00:00,1825.49,1833.82,1822.26,1823.55,871.5378
2026-07-17 14:30:00,1823.75,1827.04,1817.4,1822.15,867.3158
2026-07-17 15:00:00,1822.14,1822.36,1810.77,1821.73,697.2842
2026-07-17 15:30:00,1821.73,1831.07,1816.64,1830.88,861.5629
2026-07-17 16:00:00,1830.99,1837.29,1826.83,1835.55,1089.9558
2026-07-17 16:30:00,1835.44,1840.33,1832.14,1835.91,695.6538
2026-07-17 17:00:00,1835.99,1855.99,1835.99,1846.69,1042.726
2026-07-17 17:30:00,1846.42,1848.04,1842.35,1843.7,512.0827
2026-07-17 18:00:00,1843.71,1844.44,1835.37,1837.39,391.8406
2026-07-17 18:30:00,1837.39,1849.62,1837.08,1846.98,493.204
2026-07-17 19:00:00,1846.69,1846.98,1836.02,1841.05,294.1846
2026-07-17 19:30:00,1841.05,1846.07,1840.24,1843.47,345.255
2026-07-17 20:00:00,1843.48,1843.48,1837.38,1840.8,295.3763
2026-07-17 20:30:00,1840.5,1846.16,1838.27,1842.93,235.0094
2026-07-17 21:00:00,1842.93,1846.64,1842.77,1844.91,154.9547
2026-07-17 21:30:00,1844.75,1844.75,1840.83,1841.55,166.4978
2026-07-17 22:00:00,1841.55,1843.89,1838.89,1839.32,188.7075
2026-07-17 22:30:00,1839.31,1840.24,1837.73,1839.95,127.02
2026-07-17 23:00:00,1839.94,1841.16,1835.47,1841.16,175.3475
2026-07-17 23:30:00,1841.15,1844.34,1841.15,1841.8,187.1421
2026-07-18 00:00:00,1841.93,1845.44,1839.85,1842.85,253.0835
2026-07-18 00:30:00,1842.86,1843.37,1840.0,1840.82,143.2443
2026-07-18 01:00:00,1840.92,1843.37,1839.31,1843.14,135.7842
2026-07-18 01:30:00,1843.14,1843.39,1839.62,1842.48,140.2532
2026-07-18 02:00:00,1842.49,1845.52,1841.27,1843.98,290.6097
2026-07-18 02:30:00,1843.97,1846.73,1841.61,1842.15,242.461
2026-07-18 03:00:00,1842.1,1844.57,1841.46,1843.55,182.1419
2026-07-18 03:30:00,1843.56,1846.48,1842.68,1845.95,175.015
2026-07-18 04:00:00,1845.95,1846.19,1842.56,1844.43,149.3834
2026-07-18 04:30:00,1844.43,1845.42,1842.55,1844.69,87.1696
2026-07-18 05:00:00,1844.69,1846.66,1843.18,1845.75,115.0749
2026-07-18 05:30:00,1845.74,1849.35,1844.87,1845.84,349.6314
2026-07-18 06:00:00,1845.85,1847.98,1844.54,1846.26,203.6002
2026-07-18 06:30:00,1846.03,1846.41,1843.11,1844.96,112.7981
2026-07-18 07:00:00,1844.97,1846.03,1843.04,1845.19,98.5686
2026-07-18 07:30:00,1845.19,1845.57,1843.03,1843.75,118.6997
2026-07-18 08:00:00,1843.74,1847.42,1842.37,1846.71,285.1428
2026-07-18 08:30:00,1846.69,1849.34,1846.69,1847.42,249.6132
2026-07-18 09:00:00,1847.52,1848.43,1842.92,1843.62,147.7328
2026-07-18 09:30:00,1843.61,1845.73,1843.44,1844.86,124.8515
2026-07-18 10:00:00,1844.86,1846.62,1844.37,1846.61,72.1905
2026-07-18 10:30:00,1846.61,1846.72,1843.95,1845.56,208.891
2026-07-18 11:00:00,1845.56,1845.89,1844.6,1845.52,75.5527
2026-07-18 11:30:00,1845.52,1846.84,1843.93,1845.56,167.2371
2026-07-18 12:00:00,1845.56,1850.7,1841.09,1841.32,527.7012
2026-07-18 12:30:00,1841.33,1847.61,1840.47,1844.97,369.7101
2026-07-18 13:00:00,1844.71,1844.71,1837.44,1840.94,371.601
2026-07-18 13:30:00,1841.3,1842.46,1840.01,1841.6,156.448
2026-07-18 14:00:00,1841.6,1845.52,1840.64,1845.52,248.7738
2026-07-18 14:30:00,1845.52,1846.78,1844.45,1845.93,311.726
2026-07-18 15:00:00,1845.94,1846.8,1843.61,1843.63,200.2155
2026-07-18 15:30:00,1843.63,1845.83,1842.12,1844.15,163.6397
2026-07-18 16:00:00,1844.14,1844.7,1842.0,1843.59,133.4638
2026-07-18 16:30:00,1843.58,1847.12,1841.79,1845.87,440.273
2026-07-18 17:00:00,1846.1,1848.5,1843.41,1844.03,263.1197
2026-07-18 17:30:00,1844.16,1853.4,1843.91,1852.52,556.5947
2026-07-18 18:00:00,1852.82,1866.8,1850.25,1859.15,994.4379
2026-07-18 18:30:00,1859.4,1859.51,1854.56,1857.55,597.6347
2026-07-18 19:00:00,1857.51,1861.39,1856.27,1856.91,394.8873
2026-07-18 19:30:00,1856.91,1859.06,1856.13,1858.79,241.1785
2026-07-18 20:00:00,1858.53,1863.27,1857.15,1859.46,301.7234
2026-07-18 20:30:00,1859.47,1859.47,1855.66,1857.34,206.8413
2026-07-18 21:00:00,1857.34,1862.95,1855.66,1859.76,262.8031
2026-07-18 21:30:00,1859.76,1863.03,1856.83,1861.12,235.0473
2026-07-18 22:00:00,1860.67,1866.32,1859.61,1861.51,247.9427
2026-07-18 22:30:00,1861.13,1864.73,1860.28,1863.7,143.15
2026-07-18 23:00:00,1863.72,1864.44,1860.09,1863.06,157.713
2026-07-18 23:30:00,1863.05,1863.26,1861.12,1862.62,115.7901
2026-07-19 00:00:00,1862.62,1863.52,1859.3,1859.5,178.5554
2026-07-19 00:30:00,1859.49,1863.14,1859.2,1861.12,170.664
2026-07-19 01:00:00,1861.44,1861.54,1859.47,1859.77,303.9554
2026-07-19 01:30:00,1859.66,1860.97,1858.52,1859.18,684.2437
2026-07-19 02:00:00,1859.18,1872.79,1858.27,1868.1,968.8464
2026-07-19 02:30:00,1868.1,1877.63,1868.09,1871.43,599.4727
2026-07-19 03:00:00,1871.44,1872.98,1864.01,1865.38,330.5521
2026-07-19 03:30:00,1865.38,1867.1,1864.49,1867.07,187.1354
2026-07-19 04:00:00,1867.07,1868.5,1864.21,1866.54,251.1837
2026-07-19 04:30:00,1866.83,1870.19,1866.14,1867.33,132.5495
2026-07-19 05:00:00,1867.33,1870.19,1867.32,1868.3,141.844
2026-07-19 05:30:00,1868.3,1870.0,1865.6,1868.57,206.266
2026-07-19 06:00:00,1868.57,1870.79,1867.91,1869.4,234.0827
2026-07-19 06:30:00,1869.39,1871.42,1868.25,1869.38,170.0868
2026-07-19 07:00:00,1869.39,1869.67,1867.14,1869.55,271.0904
2026-07-19 07:30:00,1869.55,1871.99,1868.68,1870.24,420.7253
2026-07-19 08:00:00,1870.24,1871.18,1867.81,1869.02,220.4634
2026-07-19 08:30:00,1869.02,1875.19,1867.57,1873.49,478.8988
2026-07-19 09:00:00,1873.85,1874.17,1866.57,1868.84,303.6654
2026-07-19 09:30:00,1868.85,1870.39,1864.98,1866.11,337.437
2026-07-19 10:00:00,1866.1,1868.48,1864.0,1868.33,237.2534
2026-07-19 10:30:00,1868.33,1878.27,1867.29,1871.99,513.1503
2026-07-19 11:00:00,1871.86,1878.59,1870.0,1875.76,491.3908
2026-07-19 11:30:00,1875.61,1877.96,1870.42,1871.42,468.1464
2026-07-19 12:00:00,1871.38,1874.24,1864.62,1868.6,759.9384
2026-07-19 12:30:00,1868.65,1874.15,1868.65,1870.39,312.1476
2026-07-19 13:00:00,1870.38,1870.77,1866.01,1868.99,226.2689
2026-07-19 13:30:00,1869.0,1873.76,1868.26,1871.88,293.2051
2026-07-19 14:00:00,1871.88,1874.23,1868.89,1871.6,329.8877
2026-07-19 14:30:00,1871.6,1878.78,1870.65,1874.69,581.0975
2026-07-19 15:00:00,1874.69,1875.98,1869.18,1869.6,360.7023
2026-07-19 15:30:00,1869.6,1873.9,1869.6,1870.9,396.2911
2026-07-19 16:00:00,1870.91,1873.57,1868.28,1870.78,366.031
2026-07-19 16:30:00,1870.77,1870.78,1865.88,1866.79,253.558
2026-07-19 17:00:00,1866.79,1873.55,1858.79,1870.06,670.8631
2026-07-19 17:30:00,1870.06,1873.47,1867.0,1867.22,239.001
2026-07-19 18:00:00,1867.23,1867.57,1852.64,1858.09,792.1516
2026-07-19 18:30:00,1858.15,1861.18,1856.87,1860.66,231.3734
2026-07-19 19:00:00,1861.12,1861.62,1854.85,1860.24,201.913
2026-07-19 19:30:00,1860.23,1862.83,1858.63,1862.37,209.8699
2026-07-19 20:00:00,1862.52,1866.26,1862.25,1864.4,311.7077
2026-07-19 20:30:00,1864.41,1866.9,1863.91,1866.88,147.9518
2026-07-19 21:00:00,1866.84,1868.01,1862.59,1864.32,222.6131
2026-07-19 21:30:00,1864.33,1864.4,1857.62,1862.11,316.9838
2026-07-19 22:00:00,1860.36,1876.96,1857.22,1871.43,1205.6971
2026-07-19 22:30:00,1871.43,1875.19,1867.63,1870.43,329.4272
2026-07-19 23:00:00,1870.64,1871.71,1865.09,1868.98,269.4345
2026-07-19 23:30:00,1868.97,1874.87,1867.99,1872.23,427.7374
2026-07-20 00:00:00,1872.51,1891.51,1866.75,1879.83,1501.1119
2026-07-20 00:30:00,1879.83,1885.26,1862.77,1872.13,759.9377
2026-07-20 01:00:00,1872.13,1889.73,1870.29,1880.72,984.2774
2026-07-20 01:30:00,1880.58,1881.47,1866.02,1869.56,574.6256
2026-07-20 02:00:00,1869.56,1882.4,1867.73,1871.76,503.6808
2026-07-20 02:30:00,1871.34,1883.12,1871.1,1879.05,512.7493
2026-07-20 03:00:00,1879.05,1882.23,1871.08,1873.0,364.7492
2026-07-20 03:30:00,1872.98,1880.73,1871.97,1879.73,307.556
2026-07-20 04:00:00,1879.94,1880.41,1868.59,1873.97,362.431
2026-07-20 04:30:00,1873.97,1878.7,1868.56,1868.56,344.4846
2026-07-20 05:00:00,1868.94,1869.92,1851.74,1859.27,891.506
2026-07-20 05:30:00,1859.27,1860.8,1854.2,1855.46,518.581
2026-07-20 06:00:00,1856.24,1860.05,1852.72,1856.89,505.8079
2026-07-20 06:30:00,1856.79,1857.62,1843.59,1849.71,1090.5695
2026-07-20 07:00:00,1849.71,1857.84,1849.4,1857.74,423.2198
