timestamp,open,high,low,close,volume
2026-07-16 10:30:00,66.015,66.128,65.824,65.974,846.42
2026-07-16 11:00:00,65.964,65.964,65.676,65.88,546.79
2026-07-16 11:30:00,65.877,65.985,65.699,65.914,415.45
2026-07-16 12:00:00,65.91,65.946,65.752,65.85,518.81
2026-07-16 12:30:00,65.9,65.929,65.323,65.462,1462.37
2026-07-16 13:00:00,65.422,65.8,65.407,65.798,572.33
2026-07-16 13:30:00,65.791,65.8,65.405,65.567,804.74
2026-07-16 14:00:00,65.564,66.137,65.541,66.088,1111.12
2026-07-16 14:30:00,66.086,66.137,65.698,65.762,735.98
2026-07-16 15:00:00,65.741,65.778,65.288,65.638,1095.13
2026-07-16 15:30:00,65.642,65.655,65.289,65.345,1443.01
2026-07-16 16:00:00,65.332,65.388,64.618,64.766,2195.67
2026-07-16 16:30:00,64.767,64.847,63.932,63.982,1844.27
2026-07-16 17:00:00,63.948,64.018,62.032,62.179,6190.87
2026-07-16 17:30:00,62.16,62.857,61.965,62.831,2641.2
2026-07-16 18:00:00,62.827,62.859,62.333,62.678,2327.61
2026-07-16 18:30:00,62.687,62.964,62.411,62.872,1154.46
2026-07-16 19:00:00,62.873,62.963,62.326,62.541,1352.39
2026-07-16 19:30:00,62.518,62.683,62.326,62.345,1133.71
2026-07-16 20:00:00,62.347,62.646,62.326,62.4,908.82
2026-07-16 20:30:00,62.403,62.749,62.326,62.358,1165.99
2026-07-16 21:00:00,62.358,62.748,62.327,62.447,682.58
2026-07-16 21:30:00,62.469,62.56,62.399,62.435,414.55
2026-07-16 22:00:00,62.43,62.713,61.826,61.83,843.82
2026-07-16 22:30:00,61.832,62.117,61.417,61.966,1982.69
2026-07-16 23:00:00,61.94,61.961,60.664,60.666,2126.19
2026-07-16 23:30:00,60.68,60.989,60.618,60.736,1860.83
2026-07-17 00:00:00,60.749,61.583,60.714,61.262,1189.76
2026-07-17 00:30:00,61.245,61.547,61.092,61.507,810.24
2026-07-17 01:00:00,61.486,61.599,61.21,61.454,888.18
2026-07-17 01:30:00,61.437,61.753,59.745,60.068,5604.67
2026-07-17 02:00:00,60.055,60.571,60.041,60.437,1129.65
2026-07-17 02:30:00,60.452,60.571,60.15,60.319,1297.64
2026-07-17 03:00:00,60.319,60.66,60.199,60.639,1088.96
2026-07-17 03:30:00,60.638,60.639,60.114,60.116,961.27
2026-07-17 04:00:00,60.115,60.229,59.89,59.928,773.51
2026-07-17 04:30:00,59.922,60.194,59.922,60.074,510.52
2026-07-17 05:00:00,60.055,60.067,59.042,59.193,2064.58
2026-07-17 05:30:00,59.19,59.744,58.898,59.206,2290.69
2026-07-17 06:00:00,59.205,59.585,59.199,59.199,1089.12
2026-07-17 06:30:00,59.199,59.409,58.875,59.235,1057.74
2026-07-17 07:00:00,59.258,59.328,58.824,58.888,1580.67
2026-07-17 07:30:00,58.9,58.969,58.59,58.644,1793.34
2026-07-17 08:00:00,58.683,59.597,58.635,59.524,2036.91
2026-07-17 08:30:00,59.529,59.799,59.321,59.617,1531.59
2026-07-17 09:00:00,59.628,60.441,59.481,60.336,1713.56
2026-07-17 09:30:00,60.351,61.037,60.056,60.505,4222.07
2026-07-17 10:00:00,60.523,60.823,60.328,60.331,2024.86
2026-07-17 10:30:00,60.332,60.632,60.23,60.254,1349.23
2026-07-17 11:00:00,60.257,60.508,60.24,60.372,1029.95
2026-07-17 11:30:00,60.371,60.552,60.241,60.375,935.19
2026-07-17 12:00:00,60.38,60.392,59.963,60.105,1726.66
2026-07-17 12:30:00,60.095,60.164,59.747,59.751,728.85
2026-07-17 13:00:00,59.762,60.096,59.524,59.915,1128.8
2026-07-17 13:30:00,59.919,60.565,59.095,60.56,4468.67
2026-07-17 14:00:00,60.565,60.877,60.364,60.4,3548.86
2026-07-17 14:30:00,60.4,60.649,60.114,60.14,1844.29
2026-07-17 15:00:00,60.142,60.327,59.963,60.325,1587.09
2026-07-17 15:30:00,60.327,60.799,60.197,60.784,2370.63
2026-07-17 16:00:00,60.766,60.799,60.364,60.41,1374.34
2026-07-17 16:30:00,60.4,60.53,60.364,60.381,895.18
2026-07-17 17:00:00,60.38,60.727,60.299,60.727,1329.0
2026-07-17 17:30:00,60.725,60.727,60.328,60.438,838.79
2026-07-17 18:00:00,60.429,60.486,59.859,60.239,1010.78
2026-07-17 18:30:00,60.236,60.327,60.004,60.322,869.44
2026-07-17 19:00:00,60.325,60.327,59.808,59.861,2223.0
2026-07-17 19:30:00,59.861,60.327,59.84,60.271,1657.71
2026-07-17 20:00:00,60.236,60.326,59.966,60.162,858.21
2026-07-17 20:30:00,60.167,60.22,59.535,59.77,1364.9
2026-07-17 21:00:00,59.746,59.994,59.744,59.882,514.66
2026-07-17 21:30:00,59.888,59.994,59.8,59.976,262.02
2026-07-17 22:00:00,59.953,60.113,59.685,59.746,639.88
2026-07-17 22:30:00,59.748,59.922,59.678,59.815,503.37
2026-07-17 23:00:00,59.811,59.848,59.571,59.827,485.49
2026-07-17 23:30:00,59.806,59.994,59.595,59.766,611.22
2026-07-18 00:00:00,59.742,59.994,59.705,59.974,671.82
2026-07-18 00:30:00,59.962,59.994,59.645,59.761,631.66
2026-07-18 01:00:00,59.736,59.919,59.671,59.851,256.32
2026-07-18 01:30:00,59.856,59.866,59.597,59.738,650.99
2026-07-18 02:00:00,59.745,59.983,59.605,59.868,445.83
2026-07-18 02:30:00,59.853,59.994,59.534,59.534,563.52
2026-07-18 03:00:00,59.536,59.775,59.47,59.673,660.12
2026-07-18 03:30:00,59.672,59.679,59.481,59.672,344.72
2026-07-18 04:00:00,59.657,59.677,59.399,59.402,221.3
2026-07-18 04:30:00,59.424,59.46,59.283,59.38,295.18
2026-07-18 05:00:00,59.379,59.502,59.266,59.483,301.73
2026-07-18 05:30:00,59.483,59.488,58.777,58.922,1073.05
2026-07-18 06:00:00,58.909,58.994,58.663,58.985,622.77
2026-07-18 06:30:00,58.989,59.312,58.781,58.967,780.88
2026-07-18 07:00:00,58.979,59.271,58.794,59.257,466.37
2026-07-18 07:30:00,59.248,59.435,59.156,59.425,353.23
2026-07-18 08:00:00,59.422,59.499,59.198,59.379,408.61
2026-07-18 08:30:00,59.385,59.5,58.78,58.816,2430.62
2026-07-18 09:00:00,58.842,58.998,58.778,58.898,775.94
2026-07-18 09:30:00,58.898,58.989,58.85,58.862,296.86
2026-07-18 10:00:00,58.861,59.148,58.86,59.116,242.34
2026-07-18 10:30:00,59.086,59.191,59.027,59.126,208.82
2026-07-18 11:00:00,59.151,59.23,58.952,58.952,282.83
2026-07-18 11:30:00,58.962,58.967,58.74,58.845,1294.57
2026-07-18 12:00:00,58.842,59.208,58.6,58.623,1032.56
2026-07-18 12:30:00,58.626,59.047,58.61,58.86,821.64
2026-07-18 13:00:00,58.896,58.903,58.381,58.69,1310.19
2026-07-18 13:30:00,58.669,58.871,58.613,58.686,470.04
2026-07-18 14:00:00,58.76,59.359,58.658,59.349,915.56
2026-07-18 14:30:00,59.348,59.543,59.274,59.477,1163.43
2026-07-18 15:00:00,59.505,59.505,59.105,59.141,639.05
2026-07-18 15:30:00,59.141,59.479,59.109,59.207,354.69
2026-07-18 16:00:00,59.214,59.477,59.144,59.233,713.77
2026-07-18 16:30:00,59.237,59.604,59.188,59.554,659.05
2026-07-18 17:00:00,59.55,59.739,59.42,59.474,765.41
2026-07-18 17:30:00,59.466,59.92,59.425,59.857,855.55
2026-07-18 18:00:00,59.91,60.149,59.793,59.97,703.09
2026-07-18 18:30:00,59.975,60.008,59.535,59.931,1043.42
2026-07-18 19:00:00,59.933,60.044,59.797,59.855,553.79
2026-07-18 19:30:00,59.864,59.977,59.783,59.9,228.93
2026-07-18 20:00:00,59.952,60.207,59.82,60.023,589.13
2026-07-18 20:30:00,60.021,60.099,59.833,60.053,368.36
2026-07-18 21:00:00,60.008,60.246,59.967,60.108,424.74
2026-07-18 21:30:00,60.068,60.193,59.999,60.068,133.43
2026-07-18 22:00:00,60.102,60.512,59.983,60.241,2265.16
2026-07-18 22:30:00,60.243,60.534,60.193,60.508,573.9
2026-07-18 23:00:00,60.513,60.534,60.297,60.485,338.28
2026-07-18 23:30:00,60.483,60.495,60.171,60.263,945.32
2026-07-19 00:00:00,60.24,60.516,60.22,60.346,433.29
2026-07-19 00:30:00,60.339,60.534,60.322,60.465,282.31
2026-07-19 01:00:00,60.46,60.571,60.435,60.57,286.98
2026-07-19 01:30:00,60.571,60.877,60.439,60.876,718.83
2026-07-19 02:00:00,60.876,61.15,60.779,60.822,2150.13
2026-07-19 02:30:00,60.845,61.023,60.729,60.833,443.91
2026-07-19 03:00:00,60.85,60.85,60.551,60.699,644.56
2026-07-19 03:30:00,60.696,60.849,60.668,60.741,348.2
2026-07-19 04:00:00,60.726,60.849,60.659,60.739,245.75
2026-07-19 04:30:00,60.739,60.943,60.734,60.885,425.36
2026-07-19 05:00:00,60.862,60.943,60.83,60.848,269.65
2026-07-19 05:30:00,60.864,60.907,60.745,60.802,838.02
2026-07-19 06:00:00,60.817,60.873,60.626,60.79,344.74
2026-07-19 06:30:00,60.79,60.951,60.784,60.873,222.07
2026-07-19 07:00:00,60.867,60.975,60.782,60.913,277.45
2026-07-19 07:30:00,60.923,60.957,60.706,60.796,151.91
2026-07-19 08:00:00,60.749,61.189,60.707,61.005,3325.42
2026-07-19 08:30:00,61.019,61.417,60.896,61.304,733.29
2026-07-19 09:00:00,61.302,61.429,61.044,61.333,516.96
2026-07-19 09:30:00,61.315,61.382,61.167,61.352,788.23
2026-07-19 10:00:00,61.317,61.375,60.974,61.092,358.01
2026-07-19 10:30:00,61.096,61.12,60.905,61.016,360.65
2026-07-19 11:00:00,61.031,61.393,60.931,61.279,337.85
2026-07-19 11:30:00,61.271,61.361,61.024,61.089,217.39
2026-07-19 12:00:00,61.095,61.166,60.655,60.864,677.5
2026-07-19 12:30:00,60.859,61.091,60.859,61.012,264.06
2026-07-19 13:00:00,61.013,61.051,60.699,60.966,712.57
2026-07-19 13:30:00,60.949,61.218,60.926,61.181,343.2
2026-07-19 14:00:00,61.172,61.306,60.836,60.907,568.0
2026-07-19 14:30:00,60.908,61.157,60.906,61.032,295.62
2026-07-19 15:00:00,61.039,61.115,60.903,60.933,251.01
2026-07-19 15:30:00,60.941,61.04,60.833,60.948,277.72
2026-07-19 16:00:00,60.946,60.98,60.729,60.845,688.69
2026-07-19 16:30:00,60.844,60.853,60.728,60.78,219.81
2026-07-19 17:00:00,60.739,61.008,60.382,61.003,961.89
2026-07-19 17:30:00,61.004,61.164,60.795,60.849,523.52
2026-07-19 18:00:00,60.843,60.89,60.661,60.662,651.38
2026-07-19 18:30:00,60.666,60.705,60.501,60.667,290.07
2026-07-19 19:00:00,60.663,60.885,60.605,60.846,648.45
2026-07-19 19:30:00,60.86,60.883,60.84,60.874,4.86
