timestamp,open,high,low,close,volume
2026-07-17 13:15:00,0.12414,0.12489,0.12414,0.12489,6136.931
2026-07-17 13:30:00,0.12482,0.12489,0.1239,0.1239,6281.335
2026-07-17 13:45:00,0.1239,0.12527,0.12369,0.12526,3761.525
2026-07-17 14:00:00,0.12527,0.12579,0.12525,0.1257,15149.833
2026-07-17 14:15:00,0.12579,0.12579,0.12511,0.12527,4909.251
2026-07-17 14:30:00,0.12526,0.12555,0.12516,0.12528,2923.831
2026-07-17 14:45:00,0.12525,0.12532,0.12444,0.12445,3466.876
2026-07-17 15:00:00,0.12444,0.12447,0.12251,0.12301,13656.194
2026-07-17 15:15:00,0.12305,0.12527,0.12291,0.12525,7494.508
2026-07-17 15:30:00,0.12522,0.12527,0.1245,0.12515,12599.524
2026-07-17 15:45:00,0.12523,0.12557,0.12516,0.12552,3154.41
2026-07-17 16:00:00,0.12527,0.12649,0.12524,0.12648,13470.533
2026-07-17 16:15:00,0.12649,0.12762,0.12648,0.1276,6091.549
2026-07-17 16:30:00,0.12761,0.12766,0.12696,0.12758,5062.873
2026-07-17 16:45:00,0.12757,0.12789,0.12701,0.1273,3709.805
2026-07-17 17:00:00,0.12727,0.12789,0.12727,0.12738,4138.816
2026-07-17 17:15:00,0.12733,0.12777,0.12656,0.12663,6793.928
2026-07-17 17:30:00,0.12664,0.12678,0.1258,0.12588,3153.624
2026-07-17 17:45:00,0.12591,0.12591,0.1255,0.12551,3864.354
2026-07-17 18:00:00,0.12552,0.1256,0.12513,0.12528,3646.256
2026-07-17 18:15:00,0.12514,0.12514,0.12492,0.12498,4583.888
2026-07-17 18:30:00,0.12507,0.12541,0.12493,0.12503,3911.028
2026-07-17 18:45:00,0.12504,0.12577,0.12502,0.12562,3520.952
2026-07-17 19:00:00,0.12561,0.12566,0.12493,0.12494,3587.099
2026-07-17 19:15:00,0.12492,0.12503,0.12443,0.12444,4820.071
2026-07-17 19:30:00,0.12441,0.12455,0.12424,0.12447,2711.631
2026-07-17 19:45:00,0.12457,0.12472,0.12437,0.12453,4443.552
2026-07-17 20:00:00,0.1244,0.12459,0.12432,0.12455,2950.179
2026-07-17 20:15:00,0.12451,0.12477,0.12449,0.1246,2308.659
2026-07-17 20:30:00,0.1246,0.12496,0.12432,0.12453,2475.387
2026-07-17 20:45:00,0.12456,0.12472,0.12432,0.12465,2754.405
2026-07-17 21:00:00,0.12463,0.12527,0.12463,0.12526,2576.278
2026-07-17 21:15:00,0.12526,0.12527,0.12457,0.12457,3253.685
2026-07-17 21:30:00,0.12462,0.12468,0.12433,0.12443,2959.804
2026-07-17 21:45:00,0.12448,0.12451,0.12436,0.12436,2611.543
2026-07-17 22:00:00,0.12439,0.12444,0.12421,0.12444,2329.947
2026-07-17 22:15:00,0.12444,0.12448,0.12422,0.12429,2704.344
2026-07-17 22:30:00,0.12432,0.1245,0.1243,0.1245,4226.688
2026-07-17 22:45:00,0.12458,0.12498,0.12454,0.1249,2429.335
2026-07-17 23:00:00,0.12494,0.12495,0.12449,0.12464,2206.734
2026-07-17 23:15:00,0.12462,0.12489,0.12441,0.12462,2780.719
2026-07-17 23:30:00,0.12456,0.12462,0.12435,0.12439,3211.059
2026-07-17 23:45:00,0.12439,0.12451,0.12438,0.12446,3108.753
2026-07-18 00:00:00,0.1245,0.1245,0.12405,0.12442,6536.119
2026-07-18 00:15:00,0.12443,0.12461,0.12416,0.12444,2805.7
2026-07-18 00:30:00,0.12441,0.1245,0.12413,0.1245,2494.269
2026-07-18 00:45:00,0.12452,0.12487,0.12449,0.12474,2641.542
2026-07-18 01:00:00,0.12458,0.12549,0.12425,0.12457,12887.721
2026-07-18 01:15:00,0.1245,0.12465,0.12446,0.12451,2698.704
2026-07-18 01:30:00,0.12451,0.12453,0.12423,0.12437,2767.507
2026-07-18 01:45:00,0.12441,0.12441,0.12423,0.12423,3229.288
2026-07-18 02:00:00,0.12423,0.12423,0.12326,0.12356,8896.608
2026-07-18 02:15:00,0.12353,0.12362,0.12338,0.12347,2571.723
2026-07-18 02:30:00,0.12359,0.12421,0.12356,0.12387,6525.681
2026-07-18 02:45:00,0.12389,0.12389,0.12354,0.12361,3159.902
2026-07-18 03:00:00,0.12363,0.12364,0.12338,0.12355,3930.189
2026-07-18 03:15:00,0.12358,0.12369,0.1234,0.1235,2933.04
2026-07-18 03:30:00,0.12351,0.12388,0.12346,0.12383,4169.956
2026-07-18 03:45:00,0.1238,0.12384,0.1234,0.12349,2633.163
2026-07-18 04:00:00,0.12344,0.12358,0.1231,0.1231,9186.151
2026-07-18 04:15:00,0.12311,0.12312,0.12232,0.12236,6695.885
2026-07-18 04:30:00,0.1224,0.1224,0.1222,0.1222,6412.383
2026-07-18 04:45:00,0.1222,0.1222,0.12152,0.12154,17627.517
2026-07-18 05:00:00,0.12152,0.12201,0.12152,0.12186,3833.799
2026-07-18 05:15:00,0.12186,0.1223,0.12186,0.12213,2588.574
2026-07-18 05:30:00,0.1221,0.12258,0.1221,0.12233,3337.614
2026-07-18 05:45:00,0.12238,0.12267,0.12204,0.1223,3741.138
2026-07-18 06:00:00,0.1223,0.12236,0.12204,0.1221,2734.707
2026-07-18 06:15:00,0.12205,0.12211,0.12177,0.12181,3564.574
2026-07-18 06:30:00,0.12179,0.12206,0.12168,0.12202,2216.888
2026-07-18 06:45:00,0.12202,0.12226,0.12199,0.12215,3176.525
2026-07-18 07:00:00,0.12216,0.12216,0.12152,0.12165,4954.433
2026-07-18 07:15:00,0.12167,0.12173,0.12154,0.1216,8811.026
2026-07-18 07:30:00,0.12158,0.12178,0.12157,0.12178,3915.52
2026-07-18 07:45:00,0.12175,0.1218,0.12154,0.12157,5093.182
2026-07-18 08:00:00,0.12176,0.12179,0.12147,0.12169,2850.852
2026-07-18 08:15:00,0.1217,0.12178,0.12155,0.12178,2611.971
2026-07-18 08:30:00,0.12177,0.12213,0.12147,0.12147,2612.934
2026-07-18 08:45:00,0.12149,0.12167,0.12086,0.12087,3583.837
2026-07-18 09:00:00,0.12093,0.12108,0.12061,0.12092,5936.697
2026-07-18 09:15:00,0.12093,0.12104,0.12051,0.12072,3987.234
2026-07-18 09:30:00,0.12062,0.12124,0.12062,0.12113,2624.561
2026-07-18 09:45:00,0.12114,0.12149,0.12104,0.12149,2824.747
2026-07-18 10:00:00,0.12149,0.12229,0.1214,0.12156,7355.263
2026-07-18 10:15:00,0.12218,0.12229,0.12197,0.1221,4914.575
2026-07-18 10:30:00,0.12207,0.12213,0.12154,0.12157,2647.455
2026-07-18 10:45:00,0.12153,0.12153,0.12104,0.12108,2817.09
2026-07-18 11:00:00,0.12108,0.12116,0.1209,0.1209,3112.709
2026-07-18 11:15:00,0.12089,0.121,0.12085,0.12096,2501.141
2026-07-18 11:30:00,0.1209,0.12103,0.12088,0.12097,2433.434
2026-07-18 11:45:00,0.12097,0.12122,0.12093,0.12104,2575.852
2026-07-18 12:00:00,0.12101,0.12166,0.12095,0.12118,3447.161
2026-07-18 12:15:00,0.12115,0.12128,0.12024,0.1203,4525.884
2026-07-18 12:30:00,0.12027,0.12095,0.12025,0.1207,4895.987
2026-07-18 12:45:00,0.12076,0.12094,0.12058,0.12058,3242.467
2026-07-18 13:00:00,0.12058,0.1206,0.12041,0.12048,2677.308
2026-07-18 13:15:00,0.12035,0.12073,0.12031,0.12067,3115.719
2026-07-18 13:30:00,0.1207,0.1209,0.12051,0.12072,2897.566
2026-07-18 13:45:00,0.12071,0.12078,0.12043,0.12049,2761.69
2026-07-18 14:00:00,0.12045,0.12058,0.12021,0.12036,3093.601
2026-07-18 14:15:00,0.12037,0.12088,0.12027,0.12079,2913.516
2026-07-18 14:30:00,0.12085,0.12087,0.12058,0.12062,2604.569
2026-07-18 14:45:00,0.1206,0.12079,0.12053,0.12058,2742.091
2026-07-18 15:00:00,0.12058,0.1207,0.12022,0.12022,3097.58
2026-07-18 15:15:00,0.12025,0.12036,0.11977,0.11979,4676.242
2026-07-18 15:30:00,0.11977,0.12017,0.11955,0.12012,3125.387
2026-07-18 15:45:00,0.1201,0.12022,0.11992,0.12016,3365.896
2026-07-18 16:00:00,0.12013,0.12026,0.11985,0.12005,3642.379
2026-07-18 16:15:00,0.12039,0.12074,0.12002,0.12002,6785.164
2026-07-18 16:30:00,0.12002,0.12026,0.12002,0.12006,3036.737
2026-07-18 16:45:00,0.12018,0.12077,0.12012,0.12056,5165.236
2026-07-18 17:00:00,0.12056,0.12102,0.12032,0.12032,4198.466
2026-07-18 17:15:00,0.12029,0.12055,0.12019,0.12044,4703.522
2026-07-18 17:30:00,0.12043,0.1208,0.12029,0.12035,3953.984
2026-07-18 17:45:00,0.12037,0.12072,0.12037,0.12048,3302.685
2026-07-18 18:00:00,0.12045,0.12053,0.1202,0.12045,4183.164
2026-07-18 18:15:00,0.12037,0.12104,0.12025,0.12081,4580.261
2026-07-18 18:30:00,0.12081,0.12082,0.12042,0.12048,4499.515
2026-07-18 18:45:00,0.1205,0.12093,0.12044,0.12086,2840.688
2026-07-18 19:00:00,0.12088,0.12088,0.1204,0.12044,2722.511
2026-07-18 19:15:00,0.1204,0.1205,0.12032,0.12048,2581.761
2026-07-18 19:30:00,0.12044,0.12046,0.12025,0.12032,2691.728
2026-07-18 19:45:00,0.12031,0.12042,0.12022,0.1203,3751.138
2026-07-18 20:00:00,0.12037,0.12077,0.12031,0.12053,2455.595
2026-07-18 20:15:00,0.12055,0.12072,0.12045,0.12072,5230.685
2026-07-18 20:30:00,0.12071,0.12071,0.12038,0.1204,3750.366
2026-07-18 20:45:00,0.12038,0.12043,0.12029,0.12036,2725.145
2026-07-18 21:00:00,0.12038,0.12052,0.1202,0.12043,3347.923
2026-07-18 21:15:00,0.12051,0.12089,0.12046,0.12074,3460.149
2026-07-18 21:30:00,0.12068,0.12081,0.12053,0.12069,2808.476
2026-07-18 21:45:00,0.12067,0.12136,0.12062,0.12136,2528.712
2026-07-18 22:00:00,0.12126,0.12133,0.12095,0.12125,11679.576
2026-07-18 22:15:00,0.12109,0.12118,0.12091,0.12114,2875.508
2026-07-18 22:30:00,0.12114,0.1212,0.12086,0.12098,2491.462
2026-07-18 22:45:00,0.12092,0.12102,0.12084,0.12087,2553.404
2026-07-18 23:00:00,0.12079,0.1216,0.12065,0.12108,14994.526
2026-07-18 23:15:00,0.12117,0.12143,0.12109,0.12136,2792.32
2026-07-18 23:30:00,0.12139,0.12142,0.12112,0.12122,2526.884
2026-07-18 23:45:00,0.12124,0.12124,0.12113,0.1212,2743.944
2026-07-19 00:00:00,0.12119,0.12139,0.12093,0.12137,2746.13
2026-07-19 00:15:00,0.12143,0.12147,0.12086,0.12086,3461.72
2026-07-19 00:30:00,0.12088,0.12111,0.12086,0.12092,2842.052
2026-07-19 00:45:00,0.12094,0.121,0.12074,0.12074,2992.597
2026-07-19 01:00:00,0.12074,0.12074,0.12061,0.12068,3227.926
2026-07-19 01:15:00,0.12069,0.12082,0.12062,0.12066,2825.277
2026-07-19 01:30:00,0.12066,0.12086,0.12062,0.12077,3499.781
2026-07-19 01:45:00,0.1208,0.121,0.12071,0.121,2637.057
2026-07-19 02:00:00,0.12091,0.12149,0.12086,0.12149,3308.329
2026-07-19 02:15:00,0.12146,0.12149,0.1209,0.12108,2685.521
2026-07-19 02:30:00,0.12106,0.12131,0.12106,0.1212,3092.134
2026-07-19 02:45:00,0.12117,0.12121,0.12102,0.12113,3034.772
2026-07-19 03:00:00,0.12128,0.12128,0.12074,0.12074,3789.572
2026-07-19 03:15:00,0.12074,0.12074,0.12048,0.1206,2497.789
2026-07-19 03:30:00,0.12056,0.12071,0.12038,0.12046,2486.155
2026-07-19 03:45:00,0.1204,0.12044,0.12005,0.12024,3411.348
2026-07-19 04:00:00,0.12021,0.12035,0.12011,0.12014,2408.032
2026-07-19 04:15:00,0.12017,0.12041,0.12013,0.12035,2637.058
2026-07-19 04:30:00,0.12032,0.12047,0.12014,0.12042,3120.9
2026-07-19 04:45:00,0.12041,0.12043,0.12012,0.12024,2474.272
2026-07-19 05:00:00,0.12032,0.12056,0.12016,0.12051,3496.796
2026-07-19 05:15:00,0.12054,0.12063,0.12039,0.12059,2427.638
2026-07-19 05:30:00,0.12059,0.1207,0.12042,0.12067,3265.862
2026-07-19 05:45:00,0.12068,0.12135,0.12068,0.12126,2611.335
2026-07-19 06:00:00,0.12117,0.12129,0.12099,0.12128,2617.917
2026-07-19 06:15:00,0.1213,0.12131,0.12069,0.1209,3897.888
2026-07-19 06:30:00,0.12089,0.12126,0.12083,0.12122,2782.824
2026-07-19 06:45:00,0.12122,0.12149,0.12121,0.12149,2694.349
2026-07-19 07:00:00,0.12149,0.12185,0.12142,0.12143,6838.361
2026-07-19 07:15:00,0.12144,0.12164,0.12139,0.12153,2949.856
2026-07-19 07:30:00,0.12146,0.12229,0.12125,0.12178,12141.554
2026-07-19 07:45:00,0.12176,0.12196,0.12172,0.12176,2934.958
2026-07-19 08:00:00,0.12173,0.12201,0.12171,0.12197,3139.753
2026-07-19 08:15:00,0.12189,0.1219,0.1216,0.12186,3214.982
2026-07-19 08:30:00,0.12188,0.12229,0.12183,0.12229,3296.482
2026-07-19 08:45:00,0.12229,0.12246,0.12226,0.12227,5021.089
2026-07-19 09:00:00,0.1223,0.12257,0.12208,0.12208,4291.541
2026-07-19 09:15:00,0.12208,0.12213,0.1217,0.12184,2863.67
2026-07-19 09:30:00,0.12186,0.12206,0.1215,0.1215,10047.675
2026-07-19 09:45:00,0.1215,0.1215,0.12107,0.1214,5224.997
2026-07-19 10:00:00,0.1214,0.12207,0.1214,0.12188,3311.833
2026-07-19 10:15:00,0.12164,0.12173,0.12137,0.12146,4331.762
2026-07-19 10:30:00,0.12143,0.12147,0.12118,0.12138,3078.889
2026-07-19 10:45:00,0.12142,0.12175,0.12141,0.12175,2677.969
2026-07-19 11:00:00,0.12174,0.12176,0.12119,0.12122,3461.007
2026-07-19 11:15:00,0.1212,0.12163,0.1212,0.1215,2868.21
2026-07-19 11:30:00,0.12151,0.12153,0.12141,0.12146,2556.401
2026-07-19 11:45:00,0.1215,0.12154,0.12103,0.12125,3183.435
2026-07-19 12:00:00,0.12124,0.1213,0.12085,0.121,4609.071
2026-07-19 12:15:00,0.12102,0.12141,0.12094,0.12098,2277.556
2026-07-19 12:30:00,0.121,0.12135,0.121,0.12121,2594.551
2026-07-19 12:45:00,0.1212,0.12124,0.12104,0.12119,2307.481
2026-07-19 13:00:00,0.12121,0.12121,0.12074,0.12078,2308.833
2026-07-19 13:15:00,0.12077,0.12093,0.12071,0.12087,3355.419
2026-07-19 13:30:00,0.1209,0.12091,0.1207,0.12071,2346.654
2026-07-19 13:45:00,0.12076,0.12076,0.1205,0.1205,2787.032
2026-07-19 14:00:00,0.1205,0.12095,0.1205,0.1209,3122.493
2026-07-19 14:15:00,0.12094,0.12094,0.12051,0.12056,3185.887
2026-07-19 14:30:00,0.12055,0.12101,0.12054,0.12098,3012.053
2026-07-19 14:45:00,0.121,0.12111,0.12092,0.12095,2591.095
2026-07-19 15:00:00,0.12094,0.12141,0.12092,0.12131,3199.155
2026-07-19 15:15:00,0.12128,0.12134,0.1211,0.12129,2511.008
2026-07-19 15:30:00,0.12122,0.12172,0.1212,0.12171,2543.412
2026-07-19 15:45:00,0.12168,0.12169,0.12118,0.12134,3252.297
2026-07-19 16:00:00,0.12134,0.12141,0.12085,0.1209,2929.535
2026-07-19 16:15:00,0.12085,0.12104,0.12074,0.12074,2786.292
2026-07-19 16:30:00,0.12074,0.12075,0.12061,0.12061,3686.989
2026-07-19 16:45:00,0.12061,0.12067,0.12024,0.12032,5880.363
2026-07-19 17:00:00,0.12038,0.12042,0.11914,0.12001,9224.482
2026-07-19 17:15:00,0.12001,0.1201,0.11975,0.11999,3615.954
2026-07-19 17:30:00,0.11999,0.12018,0.11999,0.12001,3051.899
2026-07-19 17:45:00,0.12001,0.12014,0.11987,0.11987,3049.516
2026-07-19 18:00:00,0.11987,0.11988,0.1186,0.11921,23123.504
2026-07-19 18:15:00,0.11915,0.11922,0.11853,0.11863,13328.594
2026-07-19 18:30:00,0.11853,0.11881,0.11852,0.11861,4012.695
2026-07-19 18:45:00,0.11858,0.11883,0.11831,0.1188,6336.277
2026-07-19 19:00:00,0.11893,0.119,0.11861,0.11896,3064.356
2026-07-19 19:15:00,0.11895,0.1193,0.11894,0.1193,2685.4
2026-07-19 19:30:00,0.1193,0.11948,0.11923,0.11923,2845.043
2026-07-19 19:45:00,0.11925,0.11945,0.11914,0.11945,2982.806
2026-07-19 20:00:00,0.11945,0.11952,0.11918,0.11921,2863.26
2026-07-19 20:15:00,0.11921,0.11921,0.11894,0.11921,2727.375
2026-07-19 20:30:00,0.11919,0.11935,0.11919,0.11927,2775.767
2026-07-19 20:45:00,0.11929,0.11939,0.11907,0.11907,2939.881
2026-07-19 21:00:00,0.11907,0.11907,0.11863,0.11878,2947.167
2026-07-19 21:15:00,0.11873,0.11879,0.11832,0.11833,3226.397
2026-07-19 21:30:00,0.11843,0.11861,0.11831,0.11831,3587.854
2026-07-19 21:45:00,0.11838,0.11839,0.1176,0.11805,6748.299
2026-07-19 22:00:00,0.11809,0.11888,0.11803,0.11888,8956.877
2026-07-19 22:15:00,0.11893,0.11952,0.11893,0.11922,3252.271
2026-07-19 22:30:00,0.11929,0.11952,0.11924,0.11952,2732.514
2026-07-19 22:45:00,0.11945,0.11952,0.11917,0.11952,3565.585
2026-07-19 23:00:00,0.11952,0.11952,0.11896,0.11924,3584.089
2026-07-19 23:15:00,0.11925,0.11948,0.11914,0.11925,3862.649
2026-07-19 23:30:00,0.11921,0.11952,0.11921,0.11944,3024.92
2026-07-19 23:45:00,0.11935,0.11949,0.11917,0.11936,3376.813
2026-07-20 00:00:00,0.11904,0.12125,0.11894,0.1211,4887.277
2026-07-20 00:15:00,0.1211,0.12115,0.1202,0.1203,2818.357
2026-07-20 00:30:00,0.12037,0.12048,0.11993,0.12029,2729.432
2026-07-20 00:45:00,0.12027,0.12031,0.11932,0.11939,3924.567
2026-07-20 01:00:00,0.11936,0.12051,0.11936,0.12006,2690.475
2026-07-20 01:15:00,0.11992,0.12022,0.11956,0.11991,2466.093
2026-07-20 01:30:00,0.12,0.12,0.1191,0.11925,5895.087
2026-07-20 01:45:00,0.11917,0.11941,0.11865,0.1189,2880.417
2026-07-20 02:00:00,0.11889,0.11989,0.11889,0.11978,2389.203
2026-07-20 02:15:00,0.11986,0.12001,0.11954,0.12001,2864.734
2026-07-20 02:30:00,0.11997,0.12084,0.11997,0.12084,2461.846
2026-07-20 02:45:00,0.1208,0.12145,0.12065,0.12135,2935.154
2026-07-20 03:00:00,0.12136,0.12145,0.12058,0.121,11600.587
2026-07-20 03:15:00,0.12099,0.12119,0.12041,0.1205,2976.425
2026-07-20 03:30:00,0.12045,0.12108,0.12026,0.12102,2381.648
2026-07-20 03:45:00,0.12096,0.12145,0.12084,0.12141,6403.569
2026-07-20 04:00:00,0.12133,0.1221,0.12074,0.12074,5413.423
2026-07-20 04:15:00,0.12076,0.12076,0.12021,0.12036,7665.841
2026-07-20 04:30:00,0.12039,0.12101,0.12033,0.12093,2862.752
2026-07-20 04:45:00,0.121,0.12102,0.12039,0.12039,2446.561
2026-07-20 05:00:00,0.12048,0.12048,0.11901,0.11936,5604.782
2026-07-20 05:15:00,0.11946,0.11966,0.11903,0.11935,2734.534
2026-07-20 05:30:00,0.11932,0.11959,0.11927,0.11936,4162.343
2026-07-20 05:45:00,0.11916,0.11955,0.11913,0.11919,2601.449
2026-07-20 06:00:00,0.11939,0.11951,0.11905,0.11923,2487.931
2026-07-20 06:15:00,0.11929,0.11982,0.11923,0.1198,2393.234
2026-07-20 06:30:00,0.11973,0.11989,0.11864,0.1195,6123.221
2026-07-20 06:45:00,0.11948,0.11976,0.11946,0.11964,3438.916
2026-07-20 07:00:00,0.11976,0.12018,0.11966,0.12018,2908.179
2026-07-20 07:15:00,0.12018,0.12069,0.12015,0.12069,2375.375
