timestamp,open,high,low,close,volume
2026-06-05 04:00:00,62745.28,63678.71,61135.52,63110.86,1497.774331
2026-06-05 08:00:00,63110.86,63243.85,61970.69,61970.69,741.148017
2026-06-05 12:00:00,61970.66,62446.25,60042.63,60441.87,1625.251152
2026-06-05 16:00:00,60441.82,61550.42,59135.72,60312.59,1595.274077
2026-06-05 20:00:00,60300.24,61994.4,59945.62,61056.46,961.682078
2026-06-06 00:00:00,61063.12,61525.0,60525.74,60687.04,404.628918
2026-06-06 04:00:00,60687.04,61267.01,59500.0,61004.95,867.306462
2026-06-06 08:00:00,61004.96,61493.79,60222.2,60802.9,521.619242
2026-06-06 12:00:00,60802.9,61178.61,60400.15,60784.0,410.680182
2026-06-06 16:00:00,60784.0,60966.11,60400.01,60600.0,334.583405
2026-06-06 20:00:00,60599.0,60994.36,60433.87,60884.61,255.33462
2026-06-07 00:00:00,60882.76,61773.65,60750.01,61701.06,372.978747
2026-06-07 04:00:00,61701.06,62412.04,61488.84,62404.72,521.002876
2026-06-07 08:00:00,62404.72,62954.45,62259.37,62621.96,553.03989
2026-06-07 12:00:00,62621.96,62643.96,61587.79,62093.99,514.335976
2026-06-07 16:00:00,62093.99,62324.99,61189.1,61327.99,357.189858
2026-06-07 20:00:00,61327.99,64222.18,61222.28,63332.0,786.423235
2026-06-08 00:00:00,63324.93,63856.51,62725.22,63130.0,470.074679
2026-06-08 04:00:00,63130.0,63344.14,62412.07,63283.99,566.641368
2026-06-08 08:00:00,63283.99,63866.64,62998.21,63479.61,569.051529
2026-06-08 12:00:00,63479.61,64196.75,62722.25,63774.47,992.256847
2026-06-08 16:00:00,63774.47,64036.72,63275.5,63372.01,430.461648
2026-06-08 20:00:00,63372.01,63844.25,62984.6,63085.99,315.325416
2026-06-09 00:00:00,63085.99,63183.99,62428.59,62875.17,495.05012
2026-06-09 04:00:00,62875.18,63519.84,62748.0,63198.44,500.234742
2026-06-09 08:00:00,63198.44,63208.85,62503.41,62711.12,671.14231
2026-06-09 12:00:00,62698.72,62893.59,61036.21,61135.0,1018.592425
2026-06-09 16:00:00,61131.84,62100.0,60786.56,62099.97,1075.965096
2026-06-09 20:00:00,62098.07,62265.81,61562.02,61729.99,385.880789
2026-06-10 00:00:00,61743.82,61975.28,61237.1,61549.64,317.510741
2026-06-10 04:00:00,61549.64,61795.12,61084.87,61687.56,399.302214
2026-06-10 08:00:00,61687.57,61742.92,60782.15,61033.76,526.082705
2026-06-10 12:00:00,61037.84,62850.0,60962.02,62639.23,897.126583
2026-06-10 16:00:00,62645.99,62648.99,61597.34,61942.44,503.083772
2026-06-10 20:00:00,61940.2,61949.2,61109.92,61510.99,399.114739
2026-06-11 00:00:00,61516.01,62825.88,61516.01,62689.47,491.840104
2026-06-11 04:00:00,62689.47,62989.75,62545.41,62719.38,401.413242
2026-06-11 08:00:00,62719.39,63251.45,62719.38,63108.0,488.304534
2026-06-11 12:00:00,63108.0,63233.25,62509.51,62749.43,736.83003
2026-06-11 16:00:00,62749.43,63903.96,62353.55,63608.9,778.052964
2026-06-11 20:00:00,63605.68,63691.17,63275.5,63621.28,280.123418
2026-06-12 00:00:00,63625.99,63803.04,63309.48,63524.81,335.858891
2026-06-12 04:00:00,63524.81,63859.99,62840.86,63100.75,577.101554
2026-06-12 08:00:00,63100.79,63949.24,63100.79,63766.0,461.029798
2026-06-12 12:00:00,63752.0,64387.99,63057.62,63593.01,859.633401
2026-06-12 16:00:00,63593.01,64104.24,63516.89,63595.6,432.529431
2026-06-12 20:00:00,63597.99,63691.99,63402.7,63580.0,256.751116
2026-06-13 00:00:00,63580.0,63843.28,63436.55,63532.0,253.341746
2026-06-13 04:00:00,63532.0,63880.67,63489.13,63845.99,251.340851
2026-06-13 08:00:00,63845.99,63973.74,63730.04,63973.5,231.406568
2026-06-13 12:00:00,63973.6,64345.32,63921.34,64296.14,403.121444
2026-06-13 16:00:00,64296.14,64327.85,63925.95,64296.59,442.251853
2026-06-13 20:00:00,64296.59,64760.0,64226.38,64458.0,262.095806
2026-06-14 00:00:00,64452.53,64706.15,64386.3,64545.29,279.242124
2026-06-14 04:00:00,64545.29,64563.47,64221.6,64429.38,275.272959
2026-06-14 08:00:00,64429.38,64658.07,64322.1,64546.01,213.78523
2026-06-14 12:00:00,64546.0,64562.65,63866.92,64030.38,364.407742
2026-06-14 16:00:00,64030.41,64198.93,63683.84,63804.02,278.9581
2026-06-14 20:00:00,63803.89,65793.74,63800.0,65746.44,904.370929
2026-06-15 00:00:00,65745.03,65988.77,65360.06,65927.1,557.658805
2026-06-15 04:00:00,65927.1,65999.0,65614.76,65669.59,391.742139
2026-06-15 08:00:00,65674.75,66371.24,65518.55,66235.74,527.894142
2026-06-15 12:00:00,66235.67,67285.12,66111.97,67285.12,842.344534
2026-06-15 16:00:00,67285.56,67285.6,66373.06,66587.99,552.9486
2026-06-15 20:00:00,66615.99,66681.29,66104.0,66328.73,321.655398
2026-06-16 00:00:00,66328.73,66459.33,65656.25,66159.95,400.368105
2026-06-16 04:00:00,66159.99,66566.46,65807.34,66371.99,529.604878
2026-06-16 08:00:00,66371.99,66985.45,66345.06,66481.72,412.9866
2026-06-16 12:00:00,66490.97,66811.69,65356.8,65873.56,715.458036
2026-06-16 16:00:00,65859.75,66235.14,65564.54,65675.88,398.054532
2026-06-16 20:00:00,65634.01,65932.42,65592.0,65675.0,193.872373
2026-06-17 00:00:00,65675.01,66173.68,65484.0,65851.99,328.712034
2026-06-17 04:00:00,65851.99,66041.69,65254.0,65540.75,479.603023
2026-06-17 08:00:00,65539.51,65573.99,64565.0,64812.71,563.801432
2026-06-17 12:00:00,64812.56,65852.34,64591.64,65751.99,642.900042
2026-06-17 16:00:00,65750.87,66437.99,64005.09,64312.64,1126.174028
2026-06-17 20:00:00,64301.84,64527.38,63919.36,64509.4,399.768328
2026-06-18 00:00:00,64515.99,64799.94,64269.68,64282.82,320.898817
2026-06-18 04:00:00,64282.82,64513.13,63700.66,64512.67,478.710091
2026-06-18 08:00:00,64513.13,64638.45,63883.61,63974.4,397.853957
2026-06-18 12:00:00,63974.4,64439.27,62299.97,62372.89,926.186997
2026-06-18 16:00:00,62369.43,63002.45,62278.28,62941.99,645.051816
2026-06-18 20:00:00,62961.71,63267.22,62747.32,62958.0,329.526478
2026-06-19 00:00:00,62958.0,63109.87,62393.07,62772.34,395.647614
2026-06-19 04:00:00,62773.51,62914.7,62399.42,62629.99,505.441704
2026-06-19 08:00:00,62630.0,62777.68,62322.43,62622.81,456.887245
2026-06-19 12:00:00,62622.82,63410.93,62357.06,63213.99,484.88199
2026-06-19 16:00:00,63213.99,63381.59,62872.99,63017.99,344.851208
2026-06-19 20:00:00,63025.99,63659.93,62958.59,63543.9,228.182868
2026-06-20 00:00:00,63526.0,63770.35,63325.01,63476.79,236.305889
2026-06-20 04:00:00,63476.79,63899.31,63402.0,63655.2,229.276037
2026-06-20 08:00:00,63655.2,63792.95,63398.69,63688.0,267.606964
2026-06-20 12:00:00,63688.0,64383.25,63194.47,64145.56,436.853251
2026-06-20 16:00:00,64167.25,64170.36,63735.64,63935.99,222.493068
2026-06-20 20:00:00,63935.99,64344.4,63850.28,64298.0,164.867709
2026-06-21 00:00:00,64298.0,64466.45,64206.17,64426.0,187.418176
2026-06-21 04:00:00,64426.0,64582.43,64169.56,64198.0,159.263456
2026-06-21 08:00:00,64191.06,64474.99,63901.03,64161.54,297.696968
2026-06-21 12:00:00,64169.71,64349.53,63958.3,64224.0,206.986937
2026-06-21 16:00:00,64224.0,64295.43,63942.85,64207.12,159.025996
2026-06-21 20:00:00,64207.12,64271.21,63278.0,63311.99,369.80768
2026-06-22 00:00:00,63311.99,64809.58,63311.99,63974.0,556.974663
2026-06-22 04:00:00,63987.27,64390.97,63874.73,64210.79,307.533579
2026-06-22 08:00:00,64209.04,64762.27,64050.01,64657.21,459.39894
2026-06-22 12:00:00,64662.92,65618.11,64579.25,64836.94,718.621297
2026-06-22 16:00:00,64836.94,64857.67,64282.14,64497.21,407.402178
2026-06-22 20:00:00,64472.5,64658.47,63810.25,64020.01,324.766782
2026-06-23 00:00:00,64020.0,64269.47,63828.93,64065.12,316.92571
2026-06-23 04:00:00,64065.78,64095.35,62575.08,62886.08,769.535676
2026-06-23 08:00:00,62890.91,62945.07,62000.0,62508.03,813.946897
2026-06-23 12:00:00,62508.06,62849.99,61984.79,62483.7,614.964327
2026-06-23 16:00:00,62487.8,62823.86,62110.91,62412.35,408.994749
2026-06-23 20:00:00,62388.48,62794.14,62380.42,62734.13,247.531009
2026-06-24 00:00:00,62734.23,63113.77,62467.89,62729.77,410.980339
2026-06-24 04:00:00,62729.77,63065.93,62531.07,62651.95,430.510431
2026-06-24 08:00:00,62662.79,63231.95,62323.69,62921.18,448.389138
2026-06-24 12:00:00,62921.18,62973.82,60255.75,60255.79,1435.218754
2026-06-24 16:00:00,60255.8,60669.42,59103.91,59967.99,1442.402818
2026-06-24 20:00:00,59947.12,61265.69,59854.0,61078.0,686.234094
2026-06-25 00:00:00,61081.35,61157.04,60690.61,60883.64,429.77982
2026-06-25 04:00:00,60893.22,61956.86,60797.01,61911.02,687.270696
2026-06-25 08:00:00,61911.02,61919.89,61071.43,61282.0,433.382035
2026-06-25 12:00:00,61282.0,61745.89,58132.25,59558.31,1660.773199
2026-06-25 16:00:00,59558.32,60052.64,59145.61,59312.69,675.98552
2026-06-25 20:00:00,59332.43,60246.09,59324.05,59792.07,403.73273
2026-06-26 00:00:00,59799.18,60126.31,58342.67,60043.29,803.965989
2026-06-26 04:00:00,60035.13,60753.42,59708.39,60537.4,754.514244
2026-06-26 08:00:00,60526.33,60579.99,59245.71,59413.25,621.436348
2026-06-26 12:00:00,59413.25,60493.98,58521.4,60331.52,1020.989077
2026-06-26 16:00:00,60331.51,60570.65,59575.61,59749.56,539.445906
2026-06-26 20:00:00,59769.57,60111.99,59582.35,60097.25,292.25003
2026-06-27 00:00:00,60097.26,60406.47,59880.02,60305.74,286.888222
2026-06-27 04:00:00,60305.74,60571.0,60107.43,60547.96,315.420544
2026-06-27 08:00:00,60547.96,60547.98,60204.36,60363.65,223.438347
2026-06-27 12:00:00,60363.65,60935.43,60257.79,60840.03,319.289985
2026-06-27 16:00:00,60840.02,60855.02,60092.55,60175.98,391.021795
2026-06-27 20:00:00,60175.98,60478.04,59862.01,60029.0,513.061603
2026-06-28 00:00:00,60029.01,60333.97,59989.75,60197.03,417.529151
2026-06-28 04:00:00,60197.03,60259.69,59760.0,60219.99,395.519211
2026-06-28 08:00:00,60220.01,60539.99,60072.11,60341.99,392.603519
2026-06-28 12:00:00,60342.01,60448.78,59823.85,59889.49,480.354738
2026-06-28 16:00:00,59890.33,59943.89,59276.91,59483.0,408.355268
2026-06-28 20:00:00,59483.0,59898.96,58912.37,59577.01,386.192015
2026-06-29 00:00:00,59577.02,60226.53,58910.9,60049.43,507.536672
2026-06-29 04:00:00,60049.42,60340.28,59397.89,60026.13,382.382802
2026-06-29 08:00:00,60026.13,60307.29,59749.11,59956.04,715.153325
2026-06-29 12:00:00,59956.04,60774.44,59016.71,59824.0,1083.38252
2026-06-29 16:00:00,59833.34,60677.62,59587.58,60433.5,526.023108
2026-06-29 20:00:00,60430.94,60580.75,60202.18,60260.2,228.432793
2026-06-30 00:00:00,60256.01,60275.82,59605.77,59627.45,397.606789
2026-06-30 04:00:00,59627.45,59707.29,59365.04,59524.51,499.97345
2026-06-30 08:00:00,59524.51,59551.03,59124.27,59192.7,393.753275
2026-06-30 12:00:00,59192.7,59269.5,58205.63,58377.99,986.665412
2026-06-30 16:00:00,58387.67,58833.3,58255.78,58823.97,429.699629
2026-06-30 20:00:00,58801.02,58869.09,58514.64,58624.7,216.081013
2026-07-01 00:00:00,58624.71,59308.04,57806.33,59197.12,613.748913
2026-07-01 04:00:00,59197.12,59451.57,58538.61,58768.58,353.046753
2026-07-01 08:00:00,58768.58,59087.0,58505.56,58623.1,393.990008
2026-07-01 12:00:00,58623.09,60530.79,58332.48,60147.32,1050.662493
2026-07-01 16:00:00,60155.73,60347.07,59791.45,60028.65,471.232058
2026-07-01 20:00:00,60033.99,61327.86,59876.0,60023.98,596.172061
2026-07-02 00:00:00,60020.67,61115.9,59593.85,61057.96,591.625409
2026-07-02 04:00:00,61057.96,61061.87,60107.44,60149.87,600.197367
2026-07-02 08:00:00,60146.86,61430.4,60132.38,61368.0,652.372392
2026-07-02 12:00:00,61346.5,62194.22,61157.77,61610.1,961.092957
2026-07-02 16:00:00,61616.22,61940.9,61150.02,61479.59,500.361938
2026-07-02 20:00:00,61476.0,61649.99,61344.5,61560.01,289.906729
2026-07-03 00:00:00,61560.01,61727.9,61254.58,61434.0,394.296988
2026-07-03 04:00:00,61434.0,61858.86,61343.19,61749.99,410.129282
2026-07-03 08:00:00,61748.79,62096.39,61515.14,62023.94,312.575871
2026-07-03 12:00:00,62022.0,62390.0,61704.08,61922.24,444.245595
2026-07-03 16:00:00,61922.24,62311.97,61911.74,62209.95,246.911846
2026-07-03 20:00:00,62209.94,62964.65,62186.0,62598.73,385.71458
2026-07-04 00:00:00,62583.27,62940.63,62409.54,62627.25,265.773656
2026-07-04 04:00:00,62627.25,62744.54,62340.07,62575.62,227.419033
2026-07-04 08:00:00,62575.62,62666.83,62420.27,62482.0,191.747969
2026-07-04 12:00:00,62482.0,63068.4,62482.0,62943.28,222.199572
2026-07-04 16:00:00,62943.29,63455.99,62786.22,63294.71,325.227805
2026-07-04 20:00:00,63294.0,63444.42,62934.27,63144.0,233.536745
2026-07-05 00:00:00,63144.01,63146.18,62600.06,62769.02,215.925483
2026-07-05 04:00:00,62769.02,63053.9,62665.06,63020.21,194.915044
2026-07-05 08:00:00,63020.2,63099.99,62450.68,62657.35,208.107161
2026-07-05 12:00:00,62652.25,62938.06,62573.28,62740.0,181.582953
2026-07-05 16:00:00,62740.01,62880.01,62597.96,62768.86,173.021057
2026-07-05 20:00:00,62768.87,63993.0,62608.28,63649.9,358.041015
2026-07-06 00:00:00,63649.89,63914.79,63142.15,63293.99,301.175785
2026-07-06 04:00:00,63294.0,63394.88,62894.52,63089.4,278.497893
2026-07-06 08:00:00,63089.4,63239.52,62499.75,62499.75,284.971602
2026-07-06 12:00:00,62499.54,63544.45,61314.23,63544.44,1023.128398
2026-07-06 16:00:00,63544.46,63962.78,63387.12,63738.52,421.915144
2026-07-06 20:00:00,63740.0,64693.6,63583.44,64041.99,285.006095
2026-07-07 00:00:00,64043.08,64307.65,63155.5,63190.62,285.348384
2026-07-07 04:00:00,63190.72,63439.4,62806.1,63083.17,323.29119
2026-07-07 08:00:00,63083.17,63461.42,62998.69,63405.99,247.071576
2026-07-07 12:00:00,63405.98,64094.25,62678.26,63930.19,624.804311
2026-07-07 16:00:00,63930.19,64237.36,63385.81,63817.99,393.2779
2026-07-07 20:00:00,63817.99,63896.32,63223.36,63363.99,197.315804
2026-07-08 00:00:00,63363.99,63755.44,62536.21,62766.05,345.785118
2026-07-08 04:00:00,62766.04,62899.97,62483.14,62888.34,274.858152
2026-07-08 08:00:00,62888.36,62935.06,61750.01,62295.93,622.077625
2026-07-08 12:00:00,62295.94,62422.71,61553.82,61704.0,508.521923
2026-07-08 16:00:00,61704.0,62389.84,61692.0,62277.97,341.188764
2026-07-08 20:00:00,62277.97,62345.0,61962.16,62291.12,235.790243
2026-07-09 00:00:00,62290.0,62635.95,61703.75,61974.34,319.467267
2026-07-09 04:00:00,61974.35,63265.24,61956.47,62997.56,415.726606
2026-07-09 08:00:00,62997.56,63100.01,62619.38,62786.6,451.789702
2026-07-09 12:00:00,62786.59,63254.56,62470.46,62868.04,710.914428
2026-07-09 16:00:00,62868.04,63493.79,62565.82,63243.16,341.002761
2026-07-09 20:00:00,63248.1,63412.84,63066.65,63230.01,161.222547
2026-07-10 00:00:00,63230.01,64043.63,62932.34,63947.2,390.298531
2026-07-10 04:00:00,63947.21,64193.7,63811.35,63962.85,291.447271
2026-07-10 08:00:00,63982.87,64489.0,63971.3,64425.18,355.779647
2026-07-10 12:00:00,64425.18,64687.04,63800.52,64039.99,495.027948
2026-07-10 16:00:00,64039.99,64214.43,63745.66,63929.5,328.840342
2026-07-10 20:00:00,63917.88,64216.09,63662.01,64161.71,307.101519
2026-07-11 00:00:00,64161.71,64300.0,63990.26,64150.42,136.314544
2026-07-11 04:00:00,64150.42,64275.13,64080.26,64161.76,158.167055
2026-07-11 08:00:00,64161.86,64299.96,64135.57,64197.97,156.643508
2026-07-11 12:00:00,64197.97,64497.78,63906.96,64175.75,267.247298
2026-07-11 16:00:00,64175.74,64395.57,64087.06,64288.85,156.660353
2026-07-11 20:00:00,64289.21,64458.0,63825.0,63825.02,205.271424
2026-07-12 00:00:00,63825.06,64217.36,63712.0,64217.34,398.74075
2026-07-12 04:00:00,64217.36,64239.99,63643.25,63885.29,230.680116
2026-07-12 08:00:00,63885.31,64094.25,63768.64,64018.3,423.253796
2026-07-12 12:00:00,64001.76,64281.38,63958.71,64176.0,184.975794
2026-07-12 16:00:00,64176.0,64265.11,64022.88,64228.59,130.003504
2026-07-12 20:00:00,64228.59,64260.9,63673.7,63780.04,225.845434
2026-07-13 00:00:00,63780.06,64418.21,62747.07,62806.42,560.650835
2026-07-13 04:00:00,62806.42,63073.91,62506.21,62987.51,411.114015
2026-07-13 08:00:00,62990.04,63293.11,62868.37,62901.99,422.870648
2026-07-13 12:00:00,62901.99,62979.51,62107.67,62618.0,662.194261
2026-07-13 16:00:00,62618.0,62629.36,61830.5,62288.52,444.527567
2026-07-13 20:00:00,62277.87,62341.88,61888.89,62336.29,222.263482
2026-07-14 00:00:00,62336.17,62661.27,62272.2,62567.83,324.930287
2026-07-14 04:00:00,62567.82,62866.56,62523.02,62560.93,252.151854
2026-07-14 08:00:00,62560.94,62916.54,62506.23,62845.0,257.825171
2026-07-14 12:00:00,62854.0,64966.43,62780.84,64743.98,1023.654968
2026-07-14 16:00:00,64743.98,64891.21,64280.0,64564.41,436.130981
2026-07-14 20:00:00,64583.58,65094.1,64420.0,65039.96,323.410986
2026-07-15 00:00:00,65039.94,65060.86,64488.0,64792.0,243.411567
2026-07-15 04:00:00,64792.0,65270.27,64491.08,64549.09,394.908256
2026-07-15 08:00:00,64548.07,64911.45,64547.75,64732.24,274.830961
2026-07-15 12:00:00,64732.25,65593.42,64612.17,65427.68,726.040522
2026-07-15 16:00:00,65430.0,65469.99,64740.55,64977.37,468.045968
2026-07-15 20:00:00,64977.37,65055.41,64713.42,64756.28,174.861041
2026-07-16 00:00:00,64747.7,64845.49,64394.27,64619.94,275.532354
2026-07-16 04:00:00,64619.94,64991.5,64085.54,64238.01,327.566026
2026-07-16 08:00:00,64238.0,64370.04,63894.06,64256.53,672.100516
2026-07-16 12:00:00,64256.52,64889.97,63856.62,64704.72,444.265318
2026-07-16 16:00:00,64707.99,64714.91,63993.23,64271.76,286.965833
2026-07-16 20:00:00,64266.62,64275.92,63754.16,63830.16,176.091625
2026-07-17 00:00:00,63830.15,64062.46,63386.52,63569.98,361.07598
2026-07-17 04:00:00,63569.98,63571.86,62718.65,62831.14,497.826384
2026-07-17 08:00:00,62831.31,63358.61,62674.32,63298.02,307.445526
2026-07-17 12:00:00,63297.56,63523.57,62543.72,63445.96,526.747365
2026-07-17 16:00:00,63445.98,64382.9,63317.79,64142.28,415.925701
2026-07-17 20:00:00,64158.25,64211.07,63888.84,63931.67,161.842031
2026-07-18 00:00:00,63931.67,64032.55,63888.84,64017.81,151.639661
2026-07-18 04:00:00,64017.81,64028.07,63932.0,64002.75,112.973928
2026-07-18 08:00:00,64002.75,64089.83,63907.77,64069.89,132.544379
2026-07-18 12:00:00,64069.89,64258.06,63963.14,64123.14,154.489665
2026-07-18 16:00:00,64123.13,64661.83,64091.5,64552.87,240.786145
2026-07-18 20:00:00,64552.83,64858.79,64532.69,64834.21,200.816069
2026-07-19 00:00:00,64834.21,64961.47,64625.63,64705.75,190.395554
2026-07-19 04:00:00,64706.09,64810.31,64614.14,64711.0,128.895329
2026-07-19 08:00:00,64711.01,64742.99,64452.28,64467.64,212.287344
2026-07-19 12:00:00,64467.63,64657.88,64300.0,64584.47,209.282498
2026-07-19 16:00:00,64585.31,64747.93,64300.0,64462.45,164.420518
2026-07-19 20:00:00,64462.45,64893.92,64353.96,64722.54,214.109593
2026-07-20 00:00:00,64727.99,65100.8,64422.09,64869.79,283.511103
2026-07-20 04:00:00,64869.79,64874.98,63771.38,64087.99,351.359419
